particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,1.0643487,-0.59840256,-0.838399053,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.9068042,-9.05977821,-2.79517722,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.404679954,1.06040871,0.191431433,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,8.11985016,0.534603655,5.44972372,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.503458261,-0.582912922,1.91392839,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.94012952,5.34832239,-6.96481752,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.983458459,0.0730905607,-0.568781853,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.61805034,2.14088964,2.25669694,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.12214124,3.75350165,-0.663149297,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.42228568,-1.8872726,0.951454639,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.24312353,0.294323117,-5.90670824,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.74711442,3.71932006,-0.348079175,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.0171005148,0.741946995,1.24671209,0.105658367,1
81064793309446144,13,0,0,0,0,0,-6.64053822,2.27782369,-1.65233278,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.52233684,1.27851546,1.24700642,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.317577988,1.01968896,0.211491346,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.741330028,-2.81697679,0.061663717,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.808136344,-0.368094474,0.73992008,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.5634706,6.97657204,5.33538771,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.26397943,-3.37744832,-3.80386734,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.2439822,-2.61751366,1.97971404,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.9787637,2.33352852,5.98188496,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.39711046,3.93587947,5.14142275,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.10451746,-4.2827673,6.08577871,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.87850523,-4.13701773,-0.816146374,0.105658367,1
