particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,-234.168076,-1001.52673,-373.932526,3.65231419,-1.11645591,-6.12939215,-2.26412487,0.105658367,-1
27021597797777408,-13,0,1016.20776,-158.783463,98.5550232,3.44820809,6.50736904,-1.32887208,0.636179149,0.105658367,1
27021597814554624,-13,0,1011.38245,187.072281,-1804.43005,6.9509449,1.27632105,-0.0775011256,-2.22114515,0.105658367,1
27021597831331840,13,0,1028.53613,1.98637581,236.932159,3.52201557,7.33364391,0.322511733,1.69050026,0.105658367,-1
31525197408370688,-13,0,895.923645,505.184357,-648.157959,4.05650663,6.24798632,3.16906166,-4.41340446,0.105658367,1
31525197425147904,-13,0,-876.87738,-537.565369,138.730621,3.46800923,-3.0982976,-1.5377177,0.465922534,0.105658367,1
31525197441925120,13,0,539.34491,875.783936,131.529251,3.4598031,4.14640951,7.32093048,1.0756892,0.105658367,-1
31525197458702336,-13,0,1020.12701,131.268341,-123.676071,3.4677279,2.4551239,0.00503121037,-0.294436246,0.105658367,1
36028797035741184,-13,0,-598.038757,-836.803467,1453.05481,5.94565153,-1.63688445,-1.76009166,3.38630557,0.105658367,1
36028797052518400,13,0,732.766113,-721.764709,-890.958191,4.54179621,3.41230321,-2.92826366,-3.89198256,0.105658367,-1
36028797069295616,13,0,941.720337,-413.585815,684.679749,4.12919855,2.69231415,-0.845638871,1.87480247,0.105658367,-1
36028797086072832,13,0,-95.4604263,-1024.09851,664.06665,4.08882761,-0.0167755652,-3.50226188,2.2583034,0.105658367,-1
40532396663111680,-13,0,-1017.74451,-148.615387,-1432.98804,5.91210175,-1.23970711,0.130590767,-1.7187233,0.105658367,1
40532396679888896,-13,0,-211.004013,841.363037,-3001,10.4222727,-0.343520403,2.43878555,-8.50485611,0.105658367,1
40532396696666112,13,0,718.168884,736.290527,41.6626244,3.43444729,6.46602297,7.07078648,0.388048142,0.105658367,-1
40532396713443328,-13,0,-1026.46667,65.2422409,-20.4400387,3.43670034,-3.72840595,0.545947671,-0.0748006627,0.105658367,1
45035996290482176,13,0,-1022.90186,-107.527885,82.4986877,3.44980645,-2.97656012,-0.622944236,0.243502215,0.105658367,-1
45035996307259392,-13,0,409.302338,943.589966,-2662.42407,9.52654648,1.11441565,1.7942822,-5.44798946,0.105658367,1
45035996324036608,-13,0,1028.28162,-22.9616413,-179.159439,3.48355889,8.22982693,-0.492197722,-1.43576741,0.105658367,1
45035996340813824,-13,0,-285.541809,988.107422,208.360626,3.50161791,-1.95551836,7.87768984,1.64389598,0.105658367,1
49539595917852672,-13,0,915.201538,-469.357635,-490.254547,3.8020072,6.05618382,-3.45242405,-3.32171607,0.105658367,1
49539595934629888,-13,0,-562.081177,-861.368225,-1078.70654,5.02468491,-0.777591109,-0.627390921,-1.03076148,0.105658367,1
49539595951407104,13,0,1017.25824,151.908112,-622.386353,4.01097155,8.1957674,1.53564858,-5.04455853,0.105658367,-1
49539595968184320,13,0,-984.186951,298.774994,-1775.65308,6.85029602,-2.56698322,0.457029849,-4.49075842,0.105658367,-1
54043195545223168,13,0,-1006.67419,210.944473,-388.372253,3.67289567,-3.47693682,0.413533002,-1.32041943,0.105658367,-1
54043195562000384,-13,0,-926.436646,-446.772339,41.9079132,3.43537259,-6.06383419,-2.58194208,0.268438369,0.105658367,1
54043195578777600,-13,0,667.084412,-782.872192,727.219971,4.20478678,2.65337205,-3.58934879,3.15344739,0.105658367,1
54043195595554816,13,0,439.62442,929.849915,-532.657471,3.86502075,2.62588334,6.27541351,-3.52173853,0.105658367,-1
58546795172593664,-13,0,-379.928009,955.795532,1051.83667,4.90910912,-1.62447345,4.92149019,5.29693031,0.105658367,1
58546795189370880,13,0,-895.607239,-505.745178,-62.5480728,3.44304347,-2.91923881,-2.00259495,-0.215010181,0.105658367,-1
58546795206148096,13,0,-873.810242,542.536743,47.2308388,3.4802506,-1.21825194,0.393447965,0.0582097024,0.105658367,-1
58546795222925312,13,0,-886.876526,520.903564,1989.30164,7.52645969,-0.794531584,0.109064512,1.51116765,0.105658367,-1
63050394799964160,13,0,-139.767761,-1018.99725,-1461.6272,5.96454716,-0.209107727,-3.79363441,-5.39327526,0.105658367,-1
63050394816741376,-13,0,437.94281,930.643066,1443.64917,5.91559362,1.90130424,3.31615925,5.35947323,0.105658367,1
63050394833518592,-13,0,-555.729919,-865.479492,451.89682,3.75370121,-2.01610446,-2.56914258,1.43270051,0.105658367,1
63050394850295808,-13,0,-818.19342,-623.257385,242.576599,3.52748418,-4.41725492,-2.97721672,1.25562823,0.105658367,1
67553994427334656,-13,0,335.860016,-972.156616,1103.12341,5.03847837,0.546607852,-2.52645731,2.76575708,0.105658367,1
67553994444111872,-13,0,-493.581848,902.367676,-477.837524,3.78390646,-3.85215569,7.68506384,-3.9928863,0.105658367,1
67553994460889088,13,0,703.136353,750.659485,-1071.48755,4.95576668,3.75926924,4.46439552,-6.07722855,0.105658367,-1
67553994477666304,-13,0,-660.152832,788.725952,-360.222412,3.63594317,-5.80660009,7.41792393,-3.29866266,0.105658367,1
72057594054705152,-13,0,529.950684,-881.500305,977.99231,4.73537302,3.22546577,-5.96356773,6.44454098,0.105658367,1
72057594071482368,-13,0,-125.823807,1020.81281,1077.28906,4.97253466,-0.114051566,3.44587302,3.60635352,0.105658367,1
72057594088259584,-13,0,-866.693359,-553.834717,-301.430786,3.5759213,-8.13576412,-4.83299065,-2.77280593,0.105658367,1
72057594105036800,-13,0,-1003.99084,-223.367157,-1201.25244,5.27663803,-5.43264532,-0.892764032,-6.42664528,0.105658367,1
76561193682075648,-13,0,-886.643921,521.299316,-2512.05737,9.05830002,-2.16412139,1.63008225,-6.60286903,0.105658367,1
76561193698852864,-13,0,-399.409912,-947.819702,1369.13684,5.7149744,-1.79334891,-3.46166611,5.18422127,0.105658367,1
76561193715630080,13,0,950.913879,391.986145,-1798.5509,6.91270971,4.19791174,2.06398368,-8.17402172,0.105658367,-1
76561193732407296,13,0,957.057495,-376.737885,-681.723572,4.11949492,4.01451921,-1.24890506,-2.78414202,0.105658367,-1
81064793309446144,13,0,-662.862976,-786.449707,2653.44775,9.49603271,-1.55769467,-2.32656837,7.20854998,0.105658367,-1
81064793326223360,13,0,-1012.68268,179.900818,911.531921,4.58937359,-3.27806735,0.269165665,2.9106524,0.105658367,-1
81064793343000576,13,0,-936.559692,425.142822,137.901398,3.46542072,-4.06310987,1.50578177,0.580477595,0.105658367,-1
81064793359777792,-13,0,-307.116302,-981.616028,1113.75049,5.06244946,-1.18784034,-2.76395488,3.25190878,0.105658367,1
85568392936816640,13,0,554.98053,865.960205,5.74841309,3.43415523,2.29610014,4.15416193,0.0265090372,0.105658367,-1
85568392953593856,-13,0,84.8847656,1025.02917,388.786102,3.67184782,0.645071089,4.05336809,1.54998767,0.105658367,1
85568392970371072,-13,0,-976.932007,321.705383,-1008.99738,4.80723858,-6.24522352,2.38119912,-6.55447245,0.105658367,1
85568392987148288,-13,0,-819.311584,621.786926,-325.551483,3.59942079,-7.12633085,5.79536152,-2.90679121,0.105658367,1
90071992564187136,13,0,-654.010071,-793.827026,1431.96655,5.88407564,-2.12102842,-3.05939817,5.17696953,0.105658367,-1
90071992580964352,13,0,241.277298,999.83783,431.26059,3.72351432,0.761901855,4.47172546,1.90052497,0.105658367,-1
90071992597741568,13,0,1026.53772,-64.1154327,679.37854,4.11434603,4.82268047,0.0077341008,3.18334842,0.105658367,-1
90071992614518784,13,0,-1022.38708,112.317169,1451.2804,5.93483591,-5.46606302,0.290286481,7.71946526,0.105658367,-1
