particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,-154.865356,-1016.81219,-13.6257267,3.43189144,-1.17848492,-9.78556728,-0.130551338,0.105658367,-1
45035996290482176,-13,0,962.622498,362.282257,134.725388,3.46397924,4.18075132,1.24396062,0.570876062,0.105658367,1
45035996307259392,13,0,-698.797302,754.700439,327.633759,3.60207891,-5.05112028,5.00135756,2.26357794,0.105658367,-1
45035996324036608,-13,0,423.841919,937.149109,1834.04749,7.0223341,1.13535619,1.76209676,3.7242806,0.105658367,1
45035996340813824,13,0,252.488632,-997.065674,-1105.97607,5.04306364,1.06062388,-2.93226695,-3.34747744,0.105658367,-1
49539595917852672,13,0,840.306519,593.106506,987.17804,4.75642204,5.64241314,4.35995626,6.84176731,0.105658367,-1
49539595934629888,-13,0,519.068787,-887.951538,604.396973,3.98119497,2.67470932,-5.18651772,3.42755127,0.105658367,1
49539595951407104,13,0,398.424042,-948.234497,214.309357,3.50571561,3.28485465,-7.02182722,1.61484253,0.105658367,-1
49539595968184320,13,0,-895.625366,-505.712982,952.174316,4.67659903,-5.42702627,-3.41846633,5.93544197,0.105658367,-1
54043195545223168,-13,0,-1016.8382,-154.694855,-224.145691,3.51472998,-4.60235834,-0.388275653,-1.00579011,0.105658367,1
54043195562000384,-13,0,-874.476624,541.461975,155.132416,3.48823333,-1.5058533,1.2950716,0.298355997,0.105658367,1
54043195578777600,-13,0,-1024.27563,93.540596,-2003.78003,7.67569542,-0.36758104,0.343199939,-0.910125613,0.105658367,1
54043195595554816,-13,0,1010.79095,190.242096,-12.9018965,3.43184757,9.82135201,1.5347259,-0.124673322,0.105658367,1
58546795172593664,-13,0,-21.6410522,-1028.3103,-1541.41125,6.18316889,-0.402745157,-4.48219538,-6.73898888,0.105658367,1
58546795189370880,13,0,-734.45929,-720.041626,594.038696,3.96937132,-1.86701453,-2.26217532,1.69091082,0.105658367,-1
58546795206148096,-13,0,-235.635605,-1001.18243,1475.02991,5.99965143,-1.54264534,-5.20855856,7.78615475,0.105658367,1
58546795222925312,-13,0,577.985046,850.77832,592.963196,3.96799541,1.85010803,2.17459631,1.64280295,0.105658367,1
63050394799964160,13,0,-948.848572,-396.959198,199.803955,3.49664545,-5.92842817,-2.81445503,1.27437794,0.105658367,-1
63050394816741376,13,0,569.217896,-856.668823,-2697.43286,9.6348114,1.48783112,-1.68201113,-5.87072897,0.105658367,-1
63050394833518592,13,0,1004.73187,220.009781,322.325256,3.66925526,0.856117368,0.503121078,0.306046456,0.105658367,-1
63050394850295808,-13,0,378.237122,956.465942,497.391052,3.8583324,0.712292492,0.962718606,0.572612703,0.105658367,1
67553994427334656,13,0,-929.705627,439.929382,766.131409,4.29461479,-1.82182896,0.520948291,1.40514648,0.105658367,-1
67553994444111872,-13,0,-1015.5755,162.778702,152.765762,3.47312546,-3.8459909,0.928727627,0.587056994,0.105658367,1
67553994460889088,13,0,375.552826,-957.523132,-2783.73755,9.90774822,0.908133984,-1.47092938,-4.65363884,0.105658367,-1
67553994477666304,-13,0,-811.641174,631.766541,-360.476593,3.63866425,-3.4667635,3.08921361,-1.62621677,0.105658367,1
72057594054705152,-13,0,-254.63324,-996.520142,-1577.92981,6.28495359,-1.37616849,-4.14019775,-6.68778706,0.105658367,1
72057594071482368,13,0,974.551758,-328.845459,-1891.98584,7.18527365,4.044312,-1.03925323,-7.67417622,0.105658367,-1
72057594088259584,-13,0,-1023.85767,-98.0098419,-379.204285,3.66166425,-3.68739843,-0.0432225727,-1.35798645,0.105658367,1
72057594105036800,13,0,529.89032,881.53656,-2452.35596,8.88550091,0.435718924,1.32338655,-3.29448819,0.105658367,-1
76561193682075648,-13,0,928.539551,442.385345,1934.49084,7.31332016,2.45238137,0.826836109,4.8560214,0.105658367,1
76561193698852864,-13,0,667.844727,-782.223694,525.660583,3.85486603,3.53976488,-4.62088776,2.97351217,0.105658367,1
76561193715630080,-13,0,861.497437,-561.883057,152.656555,3.4710474,4.23007393,-3.12706017,0.780309021,0.105658367,1
76561193732407296,13,0,952.354675,-388.472656,-765.620056,4.27812433,6.80342007,-2.44215202,-5.37906694,0.105658367,-1
81064793309446144,-13,0,928.87207,441.686646,901.709839,4.56531,4.20910454,1.66003227,3.96362638,0.105658367,1
81064793326223360,13,0,528.263428,882.512451,-718.444641,4.18844891,1.85976195,3.70726156,-2.89446235,0.105658367,-1
81064793343000576,-13,0,919.414917,461.049561,-387.958069,3.66990757,4.32565975,1.8241992,-1.76948941,0.105658367,1
81064793359777792,13,0,1011.42664,-186.833054,636.965332,4.0373683,5.67509604,-0.734752178,3.5421586,0.105658367,-1
85568392936816640,13,0,258.159882,995.612305,52.2131538,3.43681455,1.42058206,6.70707083,0.347916633,0.105658367,-1
85568392953593856,-13,0,-1017.04346,153.339508,-369.567261,3.65131044,-3.38240504,0.821797609,-1.24906027,0.105658367,1
85568392970371072,-13,0,-449.612274,-925.061768,1960.3302,7.39048624,-1.30368197,-1.97690046,4.50056648,0.105658367,1
85568392987148288,13,0,-707.268677,-746.767334,-1038.79199,4.90625668,-0.663522482,-1.1489898,-1.32779098,0.105658367,-1
90071992564187136,-13,0,176.409912,1013.29663,-567.193909,3.92205191,0.979711652,3.82966542,-2.17769027,0.105658367,1
90071992580964352,13,0,-349.671173,-967.27478,-533.994263,3.86667919,-2.43107867,-7.63193798,-4.15747499,0.105658367,-1
90071992597741568,-13,0,912.406433,-474.768341,536.145813,3.86996078,7.0637908,-4.02322006,4.23647547,0.105658367,1
90071992614518784,-13,0,-904.530945,489.606171,455.75238,3.75338364,-7.79487276,4.56984425,4.00299597,0.105658367,1
