particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,1019.84332,133.454224,808.798523,4.36662292,5.23851585,0.374522746,4.12748528,0.105658367,1
76561193715630080,-13,0,948.397522,-398.035919,-817.26239,4.39664841,1.697505,-1.04683483,-1.57831764,0.105658367,1
76561193732407296,-13,0,777.534058,673.298767,1252.5509,5.40926695,3.13653779,2.30816841,4.73749447,0.105658367,1
81064793309446144,13,0,989.399414,281.03241,2284.16284,8.3975687,0.70614171,0.521120429,1.90738988,0.105658367,-1
81064793326223360,13,0,-976.242249,-323.792328,285.292023,3.58547497,-1.4805311,-0.815916538,0.46627149,0.105658367,-1
81064793343000576,13,0,1003.95599,-223.523605,-518.014648,3.84521389,4.10619974,-0.59831804,-2.08796597,0.105658367,-1
81064793359777792,13,0,164.784409,1015.25195,-955.466248,4.68469763,0.537947834,5.2389679,-4.88956022,0.105658367,-1
85568392936816640,-13,0,-570.402954,-855.880249,-264.015045,3.54340982,-4.2804575,-5.86675024,-1.86359811,0.105658367,1
85568392953593856,-13,0,-310.03476,980.698181,-2598.04614,9.52534771,0.205557615,0.372724652,-0.961349726,0.105658367,1
85568392970371072,13,0,-760.821472,-692.127991,294.002258,3.57106495,-3.49084687,-3.59251237,1.43095064,0.105658367,-1
85568392987148288,-13,0,889.61261,516.216858,48.9953232,3.43920898,3.6480968,1.76038587,0.192768499,0.105658367,1
90071992564187136,13,0,929.702026,-439.937073,109.304031,3.45138288,7.0953269,-3.01639628,0.819120586,0.105658367,-1
90071992580964352,13,0,309.865753,-980.751587,475.337341,3.78286719,1.63281178,-4.14448881,2.05700946,0.105658367,-1
90071992597741568,-13,0,421.925201,715.867065,-3001,10.3991003,0.705051184,0.705623329,-3.56433797,0.105658367,1
90071992614518784,13,0,-328.31897,-974.729248,-446.188629,3.74155498,-1.65755832,-5.88701344,-2.65201211,0.105658367,-1
