particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,572.375183,-854.5625,1034.58594,4.86730576,4.09403324,-5.55834675,6.94163895,0.105658367,-1
49539595917852672,13,0,-333.076782,-973.113647,75.1776352,3.44100285,-2.45656633,-8.12925434,0.620581985,0.105658367,-1
49539595934629888,-13,0,251.506714,-997.313782,135.747711,3.4671874,0.511294842,-3.28845668,0.438599348,0.105658367,1
49539595951407104,13,0,-1028.53674,1.62379527,812.017883,4.37268925,-6.16010046,-0.298623085,4.86700392,0.105658367,-1
49539595968184320,-13,0,640.713379,-804.59729,-113.589546,3.45245457,5.85550594,-7.84823895,-1.08122063,0.105658367,1
54043195545223168,13,0,436.621521,-931.263733,496.836975,3.86649704,0.727877498,-0.826112092,0.524740994,0.105658367,-1
54043195562000384,13,0,-309.206055,980.959778,-60.5606613,3.43970704,-1.79646432,4.67362022,-0.294627041,0.105658367,-1
54043195578777600,-13,0,-646.129211,-800.254578,-376.958099,3.65484881,-5.87953758,-6.79117918,-3.29150701,0.105658367,1
54043195595554816,-13,0,-993.400757,266.543427,-1202.88831,5.28170967,-4.13210726,1.42795706,-5.10872936,0.105658367,1
58546795172593664,-13,0,-928.131409,-443.240967,1812.48865,6.96213055,-1.78222048,-0.50941658,3.2512188,0.105658367,1
58546795189370880,13,0,840.412292,592.956665,1644.45703,6.48394442,1.16972196,1.20267403,2.66710639,0.105658367,-1
58546795206148096,-13,0,-436.27002,-931.428467,924.793213,4.61483717,-3.25410986,-6.22051191,6.31011868,0.105658367,1
58546795222925312,-13,0,-489.140076,-904.782959,221.072662,3.51512313,-1.92218423,-2.90716743,0.748118758,0.105658367,1
63050394799964160,-13,0,482.747406,908.210022,1371.42468,5.72062826,2.25522757,3.58587694,5.64330864,0.105658367,1
63050394816741376,13,0,974.083984,-330.228394,-903.182556,4.57429314,2.51042461,-0.525484383,-2.24678993,0.105658367,-1
63050394833518592,13,0,331.308624,-973.717102,-2562.22925,9.21290016,1.21377814,-2.61004066,-7.15689564,0.105658367,-1
63050394850295808,-13,0,-350.333862,967.034973,1761.87048,6.81778479,-0.287098616,1.6977576,2.93361282,0.105658367,1
67553994427334656,-13,0,9.78967667,-1028.49146,101.439499,3.46761322,-0.290340275,-1.89333081,0.188090459,0.105658367,1
67553994444111872,-13,0,246.489212,998.565735,123.174339,3.4574542,1.70897055,5.63664341,0.705046952,0.105658367,1
67553994460889088,13,0,967.320374,-349.545013,294.439026,3.57318974,3.80637431,-1.04758632,1.12901247,0.105658367,-1
67553994477666304,-13,0,-241.129089,-999.873596,-768.963318,4.285501,-1.6254847,-5.42502642,-4.23195505,0.105658367,1
72057594054705152,-13,0,-1010.07861,-193.988861,-264.080902,3.543643,-6.75421476,-0.983185709,-1.75184977,0.105658367,1
72057594071482368,13,0,933.469666,-431.885254,706.417175,4.23618555,0.921782613,-0.0867266953,0.623744428,0.105658367,-1
72057594088259584,13,0,16.5718365,1028.40454,-1539.26111,6.1771245,-0.234458312,4.58787918,-6.86979294,0.105658367,-1
72057594105036800,-13,0,1019.13751,-138.741257,-912.405396,4.58947754,4.01177502,-0.857338905,-3.63573003,0.105658367,1
76561193682075648,-13,0,394.380646,949.92334,757.589722,4.2838521,0.895933986,1.35382164,1.18850577,0.105658367,1
76561193698852864,13,0,466.753754,-916.532288,564.362061,3.92206192,1.50566471,-2.27709508,1.49469149,0.105658367,-1
76561193715630080,13,0,842.810364,589.543091,-432.555176,3.72279215,6.90415192,5.20572901,-3.63566494,0.105658367,-1
76561193732407296,-13,0,26.9477844,1028.18494,-325.842316,3.60093212,0.461317003,5.83245087,-1.85264075,0.105658367,1
81064793309446144,13,0,915.116333,469.523773,457.915131,3.76063251,3.06693077,1.9201324,1.60900259,0.105658367,-1
81064793326223360,13,0,-710.641235,743.558655,605.195618,4.04048538,-0.914827943,0.51091975,0.607420444,0.105658367,-1
81064793343000576,13,0,-72.0242233,-1026.01318,-78.08918,3.44267058,-0.119974591,-6.11243105,-0.463963509,0.105658367,-1
81064793359777792,-13,0,209.535019,-1006.96851,-1806.60266,7.07063484,-0.206908032,-0.519234002,-0.926837862,0.105658367,1
85568392936816640,13,0,-1020.771,126.162125,-79.6527481,3.44209838,-8.56342125,0.747701347,-0.665554643,0.105658367,-1
85568392953593856,-13,0,705.844666,-748.113525,-679.531067,4.11319971,4.64933157,-5.377069,-4.69487095,0.105658367,1
85568392970371072,13,0,820.234131,-620.569397,-839.354431,4.43075657,3.98436832,-2.62782216,-3.89229202,0.105658367,-1
85568392987148288,-13,0,769.564331,-682.393677,1235.85278,5.37011433,1.74658525,-1.96085799,3.14794326,0.105658367,1
90071992564187136,-13,0,-221.045822,1004.50446,-123.370972,3.45717764,-1.08514464,6.36601114,-0.774309218,0.105658367,1
90071992580964352,13,0,931.484009,436.151306,1717.85547,6.68786478,1.69748354,1.13529289,3.39772177,0.105658367,-1
90071992597741568,-13,0,530.383606,881.239868,2184.38794,8.05815887,1.61826992,2.09081936,5.60232925,0.105658367,1
90071992614518784,13,0,-629.816223,813.155457,-349.835449,3.62513089,-4.76584721,5.64962769,-2.51327133,0.105658367,-1
