particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,4.32476139,1.62116373,-3.24738312,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.094285138,-3.45950508,-2.86736417,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.65529156,-2.04646921,-2.78240299,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.894287407,-0.554843843,3.20776391,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.502405047,-3.27128863,5.20620441,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.23416007,-2.20009661,4.13960886,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.97522593,-1.50524306,-1.39125276,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.43034136,2.26198506,1.30038536,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.93614054,1.83271837,-7.63825035,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.0516210534,5.29951239,-0.961870611,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.766210616,-3.47830796,-7.53586483,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.92071557,0.426088423,-2.02580237,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.61625338,4.26582575,1.1637181,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.13245726,2.51691484,0.75709188,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.69560385,-3.87930465,-6.02696466,0.105658367,1
45035996290482176,-13,0,0,0,0,0,5.80979538,-5.60820961,1.52361822,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.19674182,-0.0280882586,0.893694282,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.88956666,-1.79482663,6.71739531,0.105658367,-1
45035996340813824,13,0,0,0,0,0,6.04980087,2.40181303,-7.14440775,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.113986917,-8.62504768,-0.527201891,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.2487576,-0.473106891,2.15973139,0.105658367,1
49539595951407104,13,0,0,0,0,0,-8.02924347,-3.59527016,-0.107810311,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.97333407,5.42058229,-1.90205193,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.414001822,-3.77345729,-1.03849387,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.57619691,3.83713984,0.154937819,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.23491764,-0.164665803,-6.08121204,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.964305043,-3.95433092,6.82918787,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.47147441,-3.14059782,2.41119385,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.98486203,-1.05341542,2.3092463,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.97721434,1.6367867,4.08967209,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-7.03161287,2.8583734,0.502893329,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.35182345,-0.209302664,2.31340933,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.324992597,5.13143349,6.28482342,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.41984844,0.949393094,2.90167928,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.276425898,-2.17859983,-4.03870726,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.64610672,4.0079236,-3.10586047,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.23191309,-3.17617226,3.21760249,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.42592287,-2.36852002,6.72182322,0.105658367,-1
67553994477666304,13,0,0,0,0,0,7.66193342,0.987074256,4.7192564,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.205850169,2.68385577,-2.11508799,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.0882860124,-1.76716244,3.00333428,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.51583076,-2.37408519,-1.22890663,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.49450946,5.13101768,-3.84861803,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.59262347,0.709358335,-0.248745561,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.59582949,1.00306785,-0.440754652,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.00700990716,2.69004226,3.53579473,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.77422428,-2.25140572,3.04638028,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.910775006,-1.80359137,-2.15821123,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.98496437,-3.27746415,-5.79206705,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.43114662,-3.63422704,-0.801979184,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.14146447,-6.2843132,0.153624415,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.45007038,-0.140589595,8.7294054,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.57245839,-4.27469397,2.8514061,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.05352163,6.48065996,-0.842385828,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.15417743,8.33433342,1.72970235,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,5.03079653,-7.73758745,1.37252653,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.60347044,0.816813409,-0.0359806642,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.17518044,5.03042126,-0.770778537,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.1156745,-3.29621768,-7.14035034,0.105658367,-1
