particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,381.94632,954.990784,-50.8485527,3.43615031,3.2826221,7.37728357,-0.399094909,0.105658367,1
27021597831331840,13,0,-83.2334518,-1025.16467,-482.265472,3.79013252,-0.395379514,-8.68012333,-4.07333946,0.105658367,-1
31525197408370688,-13,0,-546.786743,871.157104,1877.29163,7.14247513,-1.84440374,3.51858044,7.24366903,0.105658367,1
31525197425147904,13,0,-862.75415,-559.951477,192.579697,3.49193883,-5.67939758,-4.05368614,1.30604863,0.105658367,-1
31525197441925120,13,0,325.991302,-975.510193,-1054.39954,4.91861343,1.27561927,-2.84434605,-3.19044733,0.105658367,-1
31525197458702336,-13,0,-1025.31506,-81.3602448,-414.226288,3.69991112,-7.2469759,-0.265740931,-2.91967797,0.105658367,1
36028797035741184,13,0,1025.98303,72.4504089,-285.905212,3.56170726,9.40803909,0.973470092,-2.62867236,0.105658367,-1
36028797052518400,-13,0,-899.174805,499.374756,-471.636902,3.77529311,-7.15224552,4.32485294,-3.83177447,0.105658367,1
36028797069295616,-13,0,1028.43042,-14.8750029,651.013062,4.0623498,5.52724028,-0.388325036,3.50527811,0.105658367,1
36028797086072832,-13,0,-408.212616,-944.061951,-270.653351,3.55171418,-1.93591297,-3.70021415,-1.09789979,0.105658367,1
40532396663111680,13,0,-852.155579,-575.952576,-644.389587,4.04962587,-6.13117552,-4.51609325,-4.76949644,0.105658367,-1
40532396679888896,13,0,698.567322,754.913391,-308.860291,3.59241867,1.54727852,2.12607837,-0.787797928,0.105658367,-1
40532396696666112,-13,0,248.786636,-997.995789,-652.298218,4.06388521,1.39300132,-6.86273575,-4.43966293,0.105658367,1
40532396713443328,-13,0,1016.95007,153.957825,-332.378448,3.60669351,7.69871664,0.853660524,-2.50247455,0.105658367,1
45035996290482176,-13,0,776.394165,-674.612915,511.190125,3.85123372,1.15429795,-1.41146338,0.901865661,0.105658367,1
45035996307259392,-13,0,-263.347137,786.714111,3001,10.3897152,-0.305144101,1.69509923,6.20848465,0.105658367,1
45035996324036608,-13,0,650.054077,797.06958,36.0865746,3.43419528,5.07994175,5.74093723,0.268883675,0.105658367,1
45035996340813824,-13,0,989.230652,281.625854,149.137405,3.48122311,2.22517657,0.312889278,0.324795336,0.105658367,1
49539595917852672,13,0,235.46611,-1001.22235,-756.977966,4.26483011,1.0872519,-3.27619672,-2.5371213,0.105658367,-1
49539595934629888,-13,0,-457.140137,-921.364929,-796.628601,4.34350491,-1.97666204,-3.29019356,-2.96965837,0.105658367,1
49539595951407104,13,0,852.972107,-574.742615,388.580902,3.67170143,3.52754474,-2.00508618,1.53147233,0.105658367,-1
49539595968184320,-13,0,124.258049,-1021.00452,-374.803833,3.65496039,0.234948143,-4.48285389,-1.6345259,0.105658367,1
54043195545223168,-13,0,761.034851,691.893372,989.934326,4.81002951,0.963018537,0.458794415,1.01203418,0.105658367,1
54043195562000384,-13,0,989.547913,-280.509064,-381.917084,3.66251421,4.68686628,-1.64909244,-1.84372795,0.105658367,1
54043195578777600,-13,0,-332.447723,-973.328735,505.020935,3.82303095,-3.00075722,-7.83153439,4.11703491,0.105658367,1
54043195595554816,13,0,849.310425,-580.139893,-319.688843,3.59439516,5.54290485,-3.41278338,-2.02245259,0.105658367,-1
58546795172593664,13,0,-655.707153,-792.425781,-906.816406,4.57536077,-3.61312485,-4.85015392,-5.32996845,0.105658367,-1
58546795189370880,13,0,-67.9252701,-1026.2926,217.236542,3.50755167,-0.244018838,-8.35598087,1.76521075,0.105658367,-1
58546795206148096,-13,0,195.703369,-1009.7478,-397.336182,3.69036913,0.141808614,-2.35222578,-0.907731473,0.105658367,1
58546795222925312,-13,0,906.222778,-486.46756,-223.433212,3.51248503,5.69380951,-3.40644836,-1.44082928,0.105658367,1
63050394799964160,13,0,-570.501465,-855.814453,424.947876,3.71384954,-3.21928859,-5.3851943,2.59113908,0.105658367,-1
63050394816741376,-13,0,-34.4030838,1027.96252,1810.67944,6.94800377,0.158815295,4.47318649,7.87349701,0.105658367,1
63050394833518592,13,0,-842.723816,589.666931,957.663818,4.68898773,-5.56544876,3.51789451,6.12812233,0.105658367,-1
63050394850295808,-13,0,806.862183,-637.858765,-425.121429,3.71386147,5.05286598,-4.387568,-2.76497769,0.105658367,1
67553994427334656,-13,0,-534.852905,-878.534485,1556.18347,6.22535944,-2.12156844,-2.89186692,5.41989803,0.105658367,1
67553994444111872,-13,0,-435.447479,-931.813232,2645.95386,9.4715395,-1.74335921,-3.00228548,8.91943169,0.105658367,1
67553994460889088,13,0,-1022.50867,-111.204796,1095.37622,5.01537323,-3.83364534,-0.727101266,4.1512208,0.105658367,-1
67553994477666304,13,0,-270.868591,-992.230164,191.90387,3.49460554,-0.748279035,-3.91190624,0.742369831,0.105658367,-1
72057594054705152,-13,0,-661.267029,-787.792114,-350.862549,3.62762046,-3.52098227,-3.71507192,-1.74500465,0.105658367,1
72057594071482368,13,0,-155.626266,1016.69611,1113.08875,5.06569195,-0.634338021,2.1062088,2.37264156,0.105658367,-1
72057594088259584,13,0,-212.838776,1006.27533,-636.008972,4.03701496,-1.20993102,4.23031998,-2.71853113,0.105658367,-1
72057594105036800,-13,0,-805.878845,639.100708,-1695.55579,6.61831188,-2.46322584,2.34699917,-5.60108948,0.105658367,1
76561193682075648,13,0,951.029358,391.706055,-818.731873,4.38748121,4.40609407,2.148242,-3.89940929,0.105658367,-1
76561193698852864,13,0,-255.693298,842.218933,3001,10.4338055,-1.04929042,2.54789424,9.38059044,0.105658367,-1
76561193715630080,13,0,-478.646942,-910.377686,-1596.0321,6.33655787,-1.40614748,-3.33705878,-5.61241245,0.105658367,-1
76561193732407296,13,0,-641.257812,804.163452,60.8552971,3.43794727,-5.29959202,6.15133381,0.480283082,0.105658367,-1
81064793309446144,13,0,554.108887,-866.518127,801.162964,4.35007286,3.9330287,-5.57813311,5.31462193,0.105658367,-1
81064793326223360,-13,0,946.59259,402.30957,1156.22974,5.16536665,3.57213569,1.18314552,4.2254014,0.105658367,1
81064793343000576,13,0,794.709656,-652.937195,2002.91675,7.51343393,2.77236271,-1.87871277,6.51234579,0.105658367,-1
81064793359777792,-13,0,-46.3046494,1027.49512,406.646027,3.69016814,-0.0786745176,8.5949316,3.39753222,0.105658367,1
85568392936816640,-13,0,-297.396759,-984.604309,-103.015625,3.45051146,-1.85371625,-5.07076597,-0.540452719,0.105658367,1
85568392953593856,-13,0,-117.157242,1021.84375,1949.60315,7.35881376,0.0381865054,2.37396288,4.48773813,0.105658367,1
85568392970371072,-13,0,-327.230713,-975.095154,960.719116,4.69597435,-2.35355425,-6.04402876,6.05614138,0.105658367,1
85568392987148288,13,0,-951.57251,-390.384674,-1599.46326,6.38465405,-0.76352638,-0.646526217,-1.53050935,0.105658367,-1
90071992564187136,13,0,691.429382,-761.45636,-1054.74963,4.92646456,1.59138739,-1.29387677,-2.09530139,0.105658367,-1
90071992580964352,13,0,-544.171509,872.793152,-786.674988,4.32100248,-3.35631299,4.80036068,-4.47789383,0.105658367,-1
90071992597741568,13,0,304.207306,982.521423,-235.06102,3.52187681,1.26042926,5.11344147,-1.20291102,0.105658367,-1
90071992614518784,13,0,-984.248291,-298.572876,868.91687,4.56349754,-0.723926067,-0.541826963,0.748582602,0.105658367,-1
