particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,13,0,0,0,0,0,3.99059343,-2.88249779,0.231922939,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.03143477,-0.334360152,-0.622124314,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.3057338,5.89778519,-1.76804137,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.41429424,-2.71073461,-0.670721352,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.63442612,1.69935894,-0.0813925192,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.80416262,-3.20907331,-2.24905586,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.77952456,-2.47048497,-0.308615804,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.29193425,5.84116602,-5.86757183,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.4965961,2.50828528,-1.41320252,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.09016323,2.63612294,-1.9939574,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.8035717,-3.76375961,2.02057314,0.105658367,1
90071992580964352,-13,0,0,0,0,0,7.23046875,-1.8165555,5.03815937,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.00123262,-4.01232195,-3.37183738,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.44670391,0.329117537,1.12684453,0.105658367,1
