particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,63.2840614,1026.58936,656.965393,4.07376289,0.597556829,4.68202972,3.01269722,0.105658367,1
58546795189370880,13,0,-356.403229,-964.814575,-403.856537,3.68726063,-2.10684872,-6.59327888,-2.71691942,0.105658367,-1
58546795206148096,-13,0,-701.24292,-752.42865,97.0050888,3.45120835,-2.79044199,-2.54185939,0.355599433,0.105658367,1
58546795222925312,-13,0,-1028.37708,18.1940632,-1621.74292,6.40785646,-4.33030033,0.385007918,-6.8489604,0.105658367,1
63050394799964160,13,0,603.942017,832.552979,-2012.31299,7.54748964,0.864281595,1.71656859,-3.74385023,0.105658367,-1
63050394816741376,-13,0,-900.063416,497.771332,-805.397034,4.36180592,-3.06008387,2.04471111,-2.87851906,0.105658367,1
63050394833518592,13,0,46.1319656,-1027.50293,-170.790619,3.48047113,0.541988015,-5.19697571,-0.867143512,0.105658367,-1
63050394850295808,13,0,-637.261108,807.334351,-413.998657,3.70474625,-2.25643134,2.36095834,-1.31257463,0.105658367,-1
67553994427334656,13,0,932.632141,433.690796,-804.892883,4.35774422,6.01102924,3.13529348,-5.30358934,0.105658367,-1
67553994444111872,-13,0,354.827209,-965.395325,-47.0249481,3.46799684,0.213757023,-1.47538733,-0.0676672682,0.105658367,1
67553994460889088,-13,0,-1028.48315,10.619751,-439.926666,3.77372026,-1.23873186,0.321155071,-0.54196161,0.105658367,1
67553994477666304,-13,0,399.31073,947.861511,-311.229218,3.5859251,2.97532678,6.26842642,-2.09892011,0.105658367,1
72057594054705152,-13,0,-986.824585,289.944214,-1110.13953,5.07701445,-1.1538502,0.660400808,-1.42188358,0.105658367,1
72057594071482368,-13,0,-831.021179,-606.048035,-690.368286,4.15185356,-1.58611476,-0.775087476,-1.17885971,0.105658367,1
72057594088259584,13,0,-536.88678,877.29303,-1591.78894,6.34971762,-0.87350738,0.836627722,-1.85123301,0.105658367,-1
72057594105036800,13,0,888.450195,-518.214905,-411.656769,3.71694899,1.67916167,-0.622453511,-0.71317637,0.105658367,-1
76561193682075648,-13,0,-1007.23169,-208.266022,706.10498,4.18764734,-1.53528142,-0.00258070533,1.04682398,0.105658367,1
76561193698852864,-13,0,651.59137,-795.813538,-484.066071,3.81364083,0.856557667,-1.53287446,-0.822131455,0.105658367,1
76561193715630080,13,0,863.265625,559.162659,-547.053284,3.89408183,2.19144416,1.78684425,-1.50093019,0.105658367,-1
76561193732407296,-13,0,-711.150818,743.071289,-648.843567,4.05757475,-4.93368435,5.60109997,-4.70735025,0.105658367,1
81064793309446144,-13,0,597.950745,836.866333,-54.4759979,3.436836,4.80729294,6.19769096,-0.415323198,0.105658367,1
81064793326223360,-13,0,-945.313904,-405.304901,710.810303,4.1735363,-4.15614462,-1.44645941,3.03874922,0.105658367,1
81064793343000576,-13,0,774.721985,676.532532,2876.54126,10.1981544,1.50675428,0.906416416,4.89228296,0.105658367,1
81064793359777792,13,0,361.92215,962.757935,1092.23584,5.01433516,0.500790238,2.20845103,2.39729118,0.105658367,-1
85568392936816640,13,0,-854.741394,-572.108093,-1464.96899,5.98524094,-1.2333504,-1.19656932,-2.43431163,0.105658367,-1
85568392953593856,13,0,-1025.16248,83.2603455,-208.83374,3.5022521,-7.1333642,0.269985259,-1.44894004,0.105658367,-1
85568392970371072,13,0,666.150208,783.667236,471.130402,3.77535295,3.79837084,4.9445405,2.85486078,0.105658367,-1
85568392987148288,13,0,-706.786133,-747.223938,-775.613037,4.29835081,-4.27158642,-4.96469736,-4.93703127,0.105658367,-1
90071992564187136,13,0,783.435303,666.422974,1858.5343,7.08709955,3.30602908,3.21706367,8.32923698,0.105658367,-1
90071992580964352,13,0,449.046478,-925.336487,22.6861629,3.4328177,3.76622987,-7.05468702,0.176345289,0.105658367,-1
90071992597741568,-13,0,-1019.15051,-138.645767,-235.231934,3.52059746,-7.75732803,-0.744122744,-1.78181934,0.105658367,1
90071992614518784,-13,0,229.935089,1002.50702,-9.32232189,3.43993998,0.938347936,2.71186423,-0.0259590298,0.105658367,1
