particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,866.657959,-553.89032,-1808.26282,6.94223452,2.73408055,-2.11332321,-6.06721783,0.105658367,1
40532396713443328,13,0,775.223267,675.958069,-1933.01318,7.30592346,2.81946659,2.86754632,-7.55044842,0.105658367,-1
45035996290482176,-13,0,120.590736,1021.44421,1233.17578,5.3628397,0.621910691,2.63784361,3.24234223,0.105658367,1
45035996307259392,-13,0,824.415649,615.003479,-909.128357,4.58086824,4.48146057,2.95841789,-4.74385452,0.105658367,1
45035996324036608,13,0,-44.0990524,1027.59216,-584.383484,3.95210147,-0.445667237,3.19318914,-1.8290565,0.105658367,-1
45035996340813824,-13,0,-792.157898,656.030701,116.507446,3.46117973,-2.06597161,2.11130691,0.333999246,0.105658367,1
49539595917852672,-13,0,-689.727295,762.998535,1510.50073,6.09758186,-2.87307501,3.63810396,6.80301905,0.105658367,1
49539595934629888,-13,0,-1010.37604,-192.43364,-713.367798,4.176826,-6.1611886,-0.859553635,-4.31286097,0.105658367,1
49539595951407104,13,0,608.830566,-828.984802,-1934.87012,7.32322311,1.1690408,-1.07085538,-2.96335912,0.105658367,-1
49539595968184320,-13,0,-1026.16394,-69.8414001,198.330246,3.49524379,-7.72506618,-0.216711849,1.48979449,0.105658367,1
54043195545223168,-13,0,-353.87677,-965.744141,-55.3754654,3.44111443,-1.56575823,-3.37680888,-0.200167462,0.105658367,1
54043195562000384,-13,0,1018.61298,142.541519,324.646301,3.60586858,2.93044519,0.0987249911,0.923775196,0.105658367,1
54043195578777600,13,0,985.623779,-294.000366,-128.981201,3.46072912,4.78847075,-1.10657299,-0.615906656,0.105658367,-1
54043195595554816,13,0,-724.450378,730.110962,813.19635,4.37491512,-4.89334488,4.49380302,5.25086355,0.105658367,-1
58546795172593664,-13,0,112.785545,1022.33551,-531.527893,3.86601138,0.741564274,3.90989757,-2.05451655,0.105658367,1
58546795189370880,-13,0,138.449661,1019.17719,-184.716232,3.48660564,1.52288151,8.91976547,-1.62477505,0.105658367,1
58546795206148096,-13,0,0.161227152,-1028.53796,349.484253,3.62444949,-0.307020903,-8.46575642,2.87781262,0.105658367,1
58546795222925312,13,0,-1024.31787,-93.0776749,-421.966003,3.70941091,-7.88781261,-1.02636778,-3.26250124,0.105658367,-1
63050394799964160,-13,0,591.886902,-841.166077,777.511841,4.30691624,1.52425015,-2.70202827,2.3412807,0.105658367,1
63050394816741376,13,0,-332.276489,973.387268,-120.251259,3.46490502,-1.1319195,2.36143231,-0.305454671,0.105658367,-1
63050394833518592,-13,0,-717.857727,736.593994,-235.19928,3.52732754,-1.86974955,2.36034775,-0.687369764,0.105658367,1
63050394850295808,13,0,-518.806213,888.104919,-303.957855,3.57840109,-4.75870466,7.53476238,-2.6330893,0.105658367,-1
67553994427334656,13,0,-266.087494,993.522949,-521.740479,3.85004735,-1.49596918,4.39378834,-2.3527205,0.105658367,-1
67553994444111872,-13,0,-129.662125,1020.3324,-192.587204,3.4964323,-0.131468356,3.48049998,-0.65131247,0.105658367,1
67553994460889088,-13,0,1027.67261,-42.1839104,-565.306763,3.91954875,3.69378591,-0.460230142,-2.04353809,0.105658367,1
67553994477666304,-13,0,-634.080261,809.834961,220.537521,3.51234341,-2.53534174,3.73825836,0.967756987,0.105658367,1
72057594054705152,13,0,-981.8172,306.472656,771.791443,4.31997776,-1.39448738,0.112265974,1.04115748,0.105658367,-1
72057594071482368,-13,0,-244.060043,999.162231,-112.506363,3.45326924,-1.14389575,5.98248243,-0.665962517,0.105658367,1
72057594088259584,-13,0,20.1328011,-1028.34094,-936.690674,4.64331102,-0.224479333,-4.2868495,-3.90602064,0.105658367,1
72057594105036800,13,0,-369.022736,-960.058655,-1205.77356,5.28944826,-1.15877044,-3.87411141,-4.73589706,0.105658367,-1
76561193682075648,13,0,-669.072144,781.17395,-168.070328,3.47721982,-6.12654161,6.67902136,-1.48072505,0.105658367,-1
76561193698852864,-13,0,212.206604,-1006.40887,-854.152649,4.46661186,0.283272743,-2.83796906,-2.3638823,0.105658367,1
76561193715630080,13,0,-491.298187,-903.613037,-626.826477,4.01889563,-3.26959205,-6.6590786,-4.51976347,0.105658367,-1
76561193732407296,13,0,824.612183,-614.73999,-310.815552,3.58617854,4.8045578,-3.19714689,-1.7431457,0.105658367,-1
81064793309446144,13,0,260.49826,995.003052,-547.175415,3.88913941,0.873755336,4.55487394,-2.4655242,0.105658367,-1
81064793326223360,13,0,209.79425,-1006.91449,479.502136,3.78709602,1.55973566,-5.97429562,2.87736106,0.105658367,-1
81064793343000576,-13,0,610.026123,-828.105408,-586.133484,3.95002031,4.0702281,-6.04519272,-4.15182686,0.105658367,1
81064793359777792,-13,0,876.12616,538.788879,2671.31201,9.55434799,1.91811633,0.817590177,5.39553452,0.105658367,1
85568392936816640,13,0,1022.34845,-112.667999,2014.11719,7.54615927,3.6782198,-0.0951437652,7.19677019,0.105658367,-1
85568392953593856,13,0,907.973145,-483.192719,-1820.33313,7.0188694,0.91371876,-0.136958525,-1.60381687,0.105658367,-1
85568392970371072,13,0,-227.030975,-1003.1687,-1073.47278,5.02732229,0.117204361,-0.879051089,-0.906242907,0.105658367,-1
85568392987148288,-13,0,1025.84875,74.3295288,69.6139374,3.47919536,1.34205174,-0.211915761,0.0911575258,0.105658367,1
90071992564187136,13,0,-1002.50647,229.937454,-307.956329,3.5821197,-9.19013786,1.79151881,-2.8029232,0.105658367,-1
90071992580964352,13,0,172.037842,1014.04803,-1120.25696,5.07596302,0.366523176,4.00388479,-4.37486172,0.105658367,-1
90071992597741568,13,0,-675.107056,775.964539,-1231.99634,5.3547163,-4.11494303,4.2599206,-7.09121227,0.105658367,-1
90071992614518784,-13,0,-149.501297,-1017.61475,1149.82458,5.1477766,-1.05976486,-5.09216213,5.81120157,0.105658367,1
