particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,314.557526,-979.256897,756.239197,4.26057959,1.88060808,-4.84633398,3.81993318,0.105658367,-1
22517998187184128,-13,0,-565.424255,-859.177368,993.384399,4.77103233,-3.76697421,-5.16311646,6.17039633,0.105658367,1
22517998203961344,-13,0,384.772064,953.855835,506.457611,3.84057164,1.0315727,1.73303652,0.989197493,0.105658367,1
27021597781000192,-13,0,-133.685883,-1019.81299,50.3098793,3.43882847,-0.869324386,-4.25924349,0.212453127,0.105658367,1
27021597797777408,13,0,-614.708618,824.635559,-1362.0155,5.69737864,-2.16248488,2.38505554,-4.25673485,0.105658367,-1
27021597814554624,13,0,711.109802,743.110596,1416.88379,5.84160042,3.59009171,4.19763994,7.60504198,0.105658367,-1
27021597831331840,13,0,591.98584,-841.096436,893.783936,4.54979038,2.25297165,-2.66529846,3.02875257,0.105658367,-1
31525197408370688,13,0,-93.030159,1024.32214,-66.5084152,3.44032717,-0.814319849,5.55710411,-0.362994283,0.105658367,-1
31525197425147904,13,0,766.227783,686.138123,500.030945,3.82642746,1.56056583,1.81135607,1.15911257,0.105658367,-1
31525197441925120,13,0,559.795471,-862.855408,1047.07166,4.90570259,1.49616599,-1.7396127,2.32878613,0.105658367,-1
31525197458702336,-13,0,197.540634,1009.39001,-498.467499,3.85390615,0.540986478,1.15884399,-0.613695323,0.105658367,1
36028797035741184,-13,0,964.212769,-358.028229,-1558.87927,6.23197508,3.8427,-1.75577712,-6.39755344,0.105658367,1
36028797052518400,-13,0,-225.919174,-1003.41956,-210.04567,3.50290656,-1.95892024,-7.29673052,-1.54245818,0.105658367,1
36028797069295616,-13,0,-466.280792,-916.772949,761.732178,4.27142382,-2.64327002,-4.51687241,3.87363362,0.105658367,1
36028797086072832,-13,0,326.406372,975.371399,246.773987,3.52997327,2.30581546,5.91863108,1.52339959,0.105658367,1
40532396663111680,-13,0,-375.8396,957.410583,-45.3807068,3.43503594,-3.07966757,8.68895626,-0.406662524,0.105658367,1
40532396679888896,13,0,-122.689644,1021.19427,98.2994843,3.46356583,-0.551194966,2.00285459,0.197799712,0.105658367,-1
40532396696666112,-13,0,129.465927,1020.3573,390.235626,3.69309449,0.518431306,1.63624215,0.647683978,0.105658367,1
40532396713443328,13,0,-973.768555,331.15744,-289.459717,3.57285786,-2.78206444,0.620428562,-0.800615132,0.105658367,-1
45035996290482176,-13,0,-513.148987,-891.385742,-2014.32837,7.5463295,-2.29378057,-3.36646032,-7.97032833,0.105658367,1
45035996307259392,-13,0,-585.182983,845.843567,-1192.69727,5.30791187,-0.264077783,0.923670232,-1.09428978,0.105658367,1
45035996324036608,-13,0,1021.7829,117.68663,64.0476379,3.43884063,7.32369566,0.533140123,0.457122952,0.105658367,1
45035996340813824,-13,0,-849.943176,579.212463,761.051697,4.26886988,-6.31821394,4.67882586,5.81588936,0.105658367,1
49539595917852672,-13,0,-930.549805,438.14093,1180.74512,5.23210526,-1.97536528,1.27090013,2.68869781,0.105658367,1
49539595934629888,-13,0,461.086548,919.396362,63.2668076,3.44043612,2.44752979,4.19249344,0.298413873,0.105658367,1
49539595951407104,13,0,-952.037231,-389.249969,-630.75647,4.02614975,-5.74936247,-2.68380976,-3.88952327,0.105658367,-1
49539595968184320,-13,0,78.4816513,1025.53943,-576.078735,3.96574163,0.411569357,1.33703876,-0.777110755,0.105658367,1
54043195545223168,-13,0,-147.594894,1017.89301,1319.323,5.58201075,-0.392611891,4.85643148,6.24557352,0.105658367,1
54043195562000384,-13,0,826.3927,-612.344299,-1042.18066,4.88552666,4.85524654,-3.98143673,-6.35967922,0.105658367,1
54043195578777600,-13,0,-711.999817,742.257874,-159.870956,3.48244333,-1.59808207,2.1114285,-0.410661191,0.105658367,1
54043195595554816,13,0,459.366882,-920.256775,2778.04517,9.95390987,0.521575332,-0.354478419,1.63017821,0.105658367,-1
58546795172593664,13,0,984.709595,-297.047699,-108.576508,3.45076418,8.87406921,-2.35488153,-0.969022095,0.105658367,-1
58546795189370880,-13,0,-824.837219,614.437988,947.420471,4.67217445,-1.94017136,1.82977021,2.45107031,0.105658367,1
58546795206148096,13,0,585.868408,845.368958,-238.560135,3.5241673,2.95080495,4.79914331,-1.30604243,0.105658367,-1
58546795222925312,13,0,455.798248,-922.02948,-176.241928,3.48228359,3.41012454,-6.20249844,-1.21246731,0.105658367,-1
63050394799964160,-13,0,-303.412537,982.767151,-130.20079,3.46126795,-1.14498103,4.75391483,-0.618587375,0.105658367,1
63050394816741376,-13,0,-427.324524,935.566223,-716.489868,4.23884535,-0.133053705,1.03347242,-0.714999974,0.105658367,1
63050394833518592,-13,0,-753.908936,-699.651123,-1177.34436,5.21700191,-3.59425497,-2.91491032,-5.29327059,0.105658367,1
63050394850295808,13,0,-185.398788,-1011.69055,-274.118439,3.56100321,-0.165405512,-2.61321449,-0.696229279,0.105658367,-1
67553994427334656,13,0,-1026.60498,63.0301056,-328.235809,3.61180449,-2.58495021,-0.150221273,-0.824362159,0.105658367,-1
67553994444111872,13,0,784.378967,665.312073,-1262.31848,5.43275881,4.25708342,4.01519775,-7.17865849,0.105658367,-1
67553994460889088,13,0,-241.976318,-999.668884,-2551.20752,9.17800331,-0.473274797,-3.26588011,-8.17343521,0.105658367,-1
67553994477666304,13,0,1025.6283,77.3117905,-898.411804,4.56479645,2.38084173,0.488690436,-2.11726356,0.105658367,-1
72057594054705152,-13,0,515.041565,890.293579,-369.352325,3.6469574,3.54047418,5.5042429,-2.34931946,0.105658367,1
72057594071482368,13,0,1026.953,-57.0793877,-37.9646797,3.43551111,5.60487604,-0.00270246156,-0.206778854,0.105658367,-1
72057594088259584,13,0,854.302002,-572.763977,1190.62122,5.31591558,0.84466666,-0.195068091,0.98153764,0.105658367,-1
72057594105036800,-13,0,-917.335388,465.17334,-579.807861,3.94155002,-3.88445807,2.31550407,-2.54729581,0.105658367,1
76561193682075648,-13,0,89.7588654,-1024.61401,869.060364,4.52116013,-0.188739821,-1.378829,1.16614366,0.105658367,1
76561193698852864,-13,0,955.32251,381.115967,-1323.84778,5.59440231,4.144876,1.32157564,-5.59486008,0.105658367,1
76561193715630080,13,0,-964.388367,357.554871,959.927673,4.69752264,-3.29473734,0.89269197,3.18148303,0.105658367,-1
76561193732407296,13,0,536.413452,-877.58252,-124.469604,3.46458364,1.76656222,-2.29889178,-0.3501921,0.105658367,-1
81064793309446144,-13,0,-555.885071,865.379822,-902.494873,4.56707096,-2.16451335,3.94015574,-3.94153905,0.105658367,1
81064793326223360,13,0,832.342957,604.231445,134.149323,3.4663322,2.53427601,2.22076344,0.438875347,0.105658367,-1
81064793343000576,-13,0,-942.820435,411.071838,-10.8492517,3.43265676,-6.02382803,2.96278453,-0.0707855076,0.105658367,1
81064793359777792,13,0,-829.231018,-608.495178,262.450134,3.57414865,-0.978856504,-1.10075116,0.373090088,0.105658367,-1
85568392936816640,13,0,465.420074,-917.210205,271.275543,3.55015659,2.97117782,-5.17392159,1.57291651,0.105658367,-1
85568392953593856,-13,0,996.566284,-254.452454,463.294586,3.76409316,6.95665932,-2.09447861,3.27151656,0.105658367,1
85568392970371072,-13,0,-958.737671,-372.441254,764.594788,4.3055191,-1.38783097,-0.208334282,1.03473377,0.105658367,1
85568392987148288,13,0,938.173889,-421.568787,-116.241211,3.45660925,4.05016661,-1.48189616,-0.486994416,0.105658367,-1
90071992564187136,13,0,-805.531616,-639.53833,-413.306274,3.69861221,-5.85303116,-5.04062843,-3.10312557,0.105658367,-1
90071992580964352,13,0,-990.605774,276.750183,-1689.23413,6.59977484,-3.6420486,0.697341084,-6.08319521,0.105658367,-1
90071992597741568,-13,0,-75.7357254,-1025.74585,-1532.17334,6.15722179,-0.67078191,-4.89734793,-7.35872364,0.105658367,1
90071992614518784,13,0,-525.181885,-884.349731,-907.240112,4.57615614,-2.97226119,-5.60884953,-5.59691334,0.105658367,-1
