particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,-0.708759487,0.021372322,1.05544126,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.09889877,0.516394854,0.328050941,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.86971593,0.658504903,6.11734819,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.497453839,-1.2143532,-2.53209448,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.5833497,-1.412673,-7.30801153,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,4.76951313,-6.66274929,4.13603592,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.713305593,8.57595539,0.327023894,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.52068925,-7.88639832,-1.99647963,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.86813056,-0.109407954,-1.99504972,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.0844276,-2.45317769,-2.20912194,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.415975332,-5.36747122,5.81740284,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.78423834,-0.753377259,7.37871838,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.620843172,2.19250178,-0.740105569,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.29430985,-0.261721194,-1.5009042,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.10789371,0.96249032,-1.56155336,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.26290417,4.11735535,4.05809975,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.429855704,3.6171298,2.84895062,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.24634266,1.4112761,-4.07656097,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.08753717,2.93429923,4.28962326,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.14467835,-0.794160068,0.0885514319,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-8.15621662,2.26481104,-0.96868825,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-6.12023211,-0.877650023,-4.0097456,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.969760835,-2.14091063,-3.40450597,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.34900165,-2.66124845,6.40238619,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.61971807,0.521426499,3.48253894,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.32302761,0.696257174,-0.486811906,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.85476971,-2.6931231,2.93448997,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-5.95386696,-3.42161512,-4.06313896,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.30170774,0.224814072,1.4126339,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-6.09901142,4.39630938,-5.28864098,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.29472804,-0.149300322,1.37497151,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.521863222,0.984328508,-0.839828074,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.45434332,-5.1022892,1.13627601,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.49692345,4.29162645,0.538039804,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.098362267,-0.628810823,-1.01220524,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.38997555,4.2057066,2.27482462,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.57330203,2.10459614,-2.44312716,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.6288482,3.78467965,4.14399815,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.63067269,-4.96798134,7.18237352,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.20405769,-3.21532059,-1.87417471,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,7.30356073,0.451330155,5.74610519,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.972941875,1.76661897,3.69811678,0.105658367,-1
