particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-51.0381012,-1027.27087,-352.318542,3.64797354,-0.3965258,-1.76714754,-0.617353797,0.105658367,1
22517998203961344,13,0,314.19342,979.373779,1007.14789,4.80673838,0.694524348,3.17430735,3.17703462,0.105658367,-1
27021597781000192,13,0,369.02475,960.057922,-72.0729141,3.44407964,1.10698414,3.73936009,-0.272984177,0.105658367,-1
27021597797777408,13,0,146.210526,1018.09277,352.73996,3.62836623,0.703834295,7.0700531,2.43591428,0.105658367,-1
27021597814554624,-13,0,-943.88739,-408.615936,-159.786957,3.47311068,-7.50019217,-2.91088772,-1.24955249,0.105658367,1
27021597831331840,-13,0,666.037292,-783.763184,423.657776,3.71261716,3.41445446,-4.49414968,2.32366419,0.105658367,1
31525197408370688,13,0,-1021.71667,-118.260536,1956.01819,7.37526894,-2.99546361,-0.657122254,5.82221842,0.105658367,-1
31525197425147904,-13,0,-546.448181,871.369568,2416.26855,8.76522636,-0.937626719,2.07552528,5.33390188,0.105658367,1
31525197441925120,13,0,284.565186,-988.38916,-310.075897,3.58488297,2.17001367,-6.42267752,-2.04308581,0.105658367,-1
31525197458702336,-13,0,-61.2515068,1026.71252,-2746.4397,9.78892899,0.189419433,2.00269794,-5.35036707,0.105658367,1
36028797035741184,-13,0,-882.318115,-528.587891,294.912659,3.57204461,-4.34126711,-2.24136114,1.39995241,0.105658367,1
36028797052518400,13,0,978.895325,315.680756,-337.83844,3.62085772,2.45022345,1.11414981,-0.882167697,0.105658367,-1
36028797069295616,13,0,-901.542786,495.086914,-679.734192,4.11391687,-5.64316988,2.7471931,-4.14620066,0.105658367,-1
36028797086072832,13,0,-119.523842,1021.56964,-690.022888,4.13555956,-0.749502718,3.75257039,-2.56445503,0.105658367,-1
40532396663111680,-13,0,751.963989,-701.741089,-15.5037537,3.43217301,6.21859026,-6.22501564,-0.132604688,0.105658367,1
40532396679888896,-13,0,971.968933,336.402863,1208.90417,5.29589128,5.57177734,1.6021235,6.81099463,0.105658367,1
40532396696666112,-13,0,-429.521606,934.559631,47.7665558,3.48694015,-0.203554645,1.18127131,0.0550423376,0.105658367,1
40532396713443328,13,0,918.053345,463.75473,1441.20398,5.9151926,1.77648437,1.2428478,3.02764654,0.105658367,-1
45035996290482176,13,0,681.674133,770.201843,445.03598,3.74029922,3.5424633,4.46776438,2.46587539,0.105658367,-1
45035996307259392,13,0,1021.28583,-121.925087,-494.518646,3.81240869,3.43551326,-0.0996074453,-1.6502589,0.105658367,-1
45035996324036608,13,0,-577.300293,851.243103,-653.7453,4.06648493,-4.16167784,5.58713007,-4.42666292,0.105658367,-1
45035996340813824,-13,0,112.17289,-1022.40289,199.414322,3.5006454,0.0732172951,-3.49465132,0.67681545,0.105658367,1
49539595917852672,13,0,-459.732605,920.074097,-351.365387,3.65963769,-0.90470469,1.12075543,-0.488235712,0.105658367,-1
49539595934629888,-13,0,-484.489624,907.281738,-654.048279,4.0669322,-3.13493705,6.52525568,-4.60205555,0.105658367,1
49539595951407104,13,0,330.875336,-973.864441,-2150.16455,7.95255327,1.56002128,-3.63309574,-8.25718498,0.105658367,-1
49539595968184320,-13,0,-1006.60815,-211.259354,1101.52454,5.02993917,-4.12118101,-0.549856901,4.44864893,0.105658367,1
54043195545223168,-13,0,1025.73035,75.9453278,-313.910889,3.59006071,4.84711123,0.0496893749,-1.47842228,0.105658367,1
54043195562000384,13,0,-1014.22388,170.998383,90.7584763,3.44610763,-6.09985495,0.715737224,0.541717708,0.105658367,-1
54043195578777600,13,0,993.079407,-267.738098,-130.935959,3.4869802,1.60782921,-0.114119343,-0.203931645,0.105658367,-1
54043195595554816,-13,0,745.717957,-708.375,330.569672,3.61476898,1.60029268,-1.94544709,0.807591915,0.105658367,1
58546795172593664,13,0,780.694031,-669.63208,-376.787109,3.65577745,4.67787886,-3.6061635,-2.16276765,0.105658367,-1
58546795189370880,13,0,-873.221741,543.483459,-898.748474,4.56046009,-3.18112612,1.61670494,-3.11419868,0.105658367,-1
58546795206148096,13,0,93.5983963,-1015.71454,-3001,10.5980749,0.389790773,-0.897462964,-2.8304925,0.105658367,-1
58546795222925312,-13,0,385.367706,953.615295,1286.0033,5.49557495,1.82860136,3.70200896,5.15777349,0.105658367,1
63050394799964160,-13,0,99.3173294,-1023.73169,-1183.69507,5.23232365,0.22066541,-5.46782494,-6.29444408,0.105658367,1
63050394816741376,13,0,-495.389099,-901.376709,64.7075882,3.4385221,-4.06268263,-8.03238297,0.566184878,0.105658367,-1
63050394833518592,13,0,-343.242126,969.574829,2194.54517,8.17898273,-0.467324287,0.396100163,1.24732161,0.105658367,-1
63050394850295808,13,0,867.651855,-552.332031,1720.08728,6.68747187,3.5265944,-1.8794446,6.67635727,0.105658367,-1
67553994427334656,-13,0,824.806885,614.478699,-746.899902,4.24414921,3.21644378,2.01172996,-2.75189519,0.105658367,1
67553994444111872,13,0,-180.806763,-1012.5213,117.007057,3.45494127,-0.763543963,-6.02993011,0.691148937,0.105658367,-1
67553994460889088,-13,0,-171.429382,1014.15106,-33.8919754,3.43371749,-1.10871542,8.40901661,-0.279427081,0.105658367,1
67553994477666304,-13,0,-891.498718,-512.952698,400.829437,3.68410707,-5.28118944,-2.68295717,2.3074367,0.105658367,1
72057594054705152,13,0,-132.973282,-1019.90613,1041.30823,4.88415575,-0.348834902,-5.06061363,5.13243723,0.105658367,-1
72057594071482368,13,0,-824.002563,-615.556885,1860.04553,7.09309673,-2.45461655,-2.21856546,5.97480297,0.105658367,-1
72057594088259584,13,0,754.646667,698.855408,985.261536,4.7660327,1.1564548,1.49121749,1.79958582,0.105658367,-1
72057594105036800,-13,0,-991.963623,-271.843109,-675.438477,4.10744476,-4.46294403,-0.903332651,-2.98794961,0.105658367,1
76561193682075648,-13,0,744.911987,-709.222534,1335.57007,5.67638969,0.42976135,-0.834922791,1.19673026,0.105658367,1
76561193698852864,-13,0,666.483459,783.38385,-1496.04736,6.05729246,3.73019457,3.90861416,-7.85449076,0.105658367,1
76561193715630080,13,0,-911.109192,-477.253082,-126.16552,3.45829415,-5.58010912,-3.27103686,-0.793117464,0.105658367,-1
76561193732407296,13,0,944.226929,407.83078,-971.673096,4.72152376,4.85983896,2.43494391,-5.13243246,0.105658367,-1
81064793309446144,-13,0,987.176392,-288.744293,34.5062866,3.43539238,4.98241043,-1.77859819,0.177384734,0.105658367,1
81064793326223360,13,0,-1015.30164,164.477966,-1377.96729,5.76077175,-1.33519125,-0.0960680321,-1.77732086,0.105658367,-1
81064793343000576,-13,0,769.434875,-682.539673,99.2743225,3.45830774,1.67106628,-1.89452899,0.243220702,0.105658367,1
81064793359777792,-13,0,-397.028564,948.819641,-812.97052,4.37452221,-2.20782828,6.07507563,-5.10715771,0.105658367,1
85568392936816640,13,0,-151.766144,1017.27948,1421.4408,5.85593748,-0.825600743,3.44424057,4.88858747,0.105658367,-1
85568392953593856,-13,0,-676.894897,-774.405396,2117.69214,7.85712004,-2.05136824,-1.87834644,5.71498919,0.105658367,1
85568392970371072,-13,0,-1001.49915,-234.285599,184.442261,3.48719096,-6.55178165,-1.21601772,1.19453466,0.105658367,1
85568392987148288,-13,0,1005.72156,215.440567,11.5523272,3.43895388,3.03701425,0.33523044,0.0342598744,0.105658367,1
90071992564187136,13,0,-798.804993,-210.407455,3001,10.3845158,-2.28107834,-0.856933117,8.83722591,0.105658367,-1
90071992580964352,-13,0,522.25769,-886.079773,2220.34741,8.16645527,1.11927986,-2.50627017,5.91290379,0.105658367,1
90071992597741568,-13,0,-932.782959,433.366394,806.744568,4.38236952,-1.32240903,0.954386294,1.27146149,0.105658367,1
90071992614518784,-13,0,914.445312,470.829346,-295.115723,3.58210373,2.21586394,0.794083714,-0.673443615,0.105658367,1
