particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,-929.358459,440.662354,-181.821793,3.48665833,-4.867342,1.96663284,-0.927480102,0.105658367,-1
81064793309446144,13,0,-1000.17023,239.895844,267.465363,3.54630876,-7.07291937,1.37938166,1.87335062,0.105658367,-1
81064793326223360,13,0,685.481567,-766.815125,189.094101,3.49500871,2.41714001,-2.24127364,0.605138183,0.105658367,-1
81064793343000576,-13,0,743.845459,-710.341064,737.810669,4.22896957,1.93838906,-2.27744198,2.14151096,0.105658367,1
81064793359777792,-13,0,-250.969955,997.449036,647.515015,4.06041527,-0.464336038,3.10913348,1.97587776,0.105658367,1
85568392936816640,13,0,-953.050781,386.761749,1459.63794,5.96250772,-2.50396776,0.683375359,3.67473984,0.105658367,-1
85568392953593856,13,0,-995.424438,258.883392,567.776062,3.95892072,-1.28232396,0.0148929413,0.700982928,0.105658367,-1
85568392970371072,13,0,-497.779877,900.058716,-437.351501,3.73151898,-2.42487812,3.74740958,-1.89645624,0.105658367,-1
85568392987148288,13,0,-875.22699,-540.24823,-1368.12341,5.72352505,-1.32791972,-1.18204057,-2.35281181,0.105658367,-1
90071992564187136,13,0,926.135925,-447.395508,1167.01953,5.19382524,2.94145632,-1.07850993,3.54900813,0.105658367,-1
90071992580964352,-13,0,-658.357727,-790.224976,-1115.37512,5.06834126,-1.88628626,-1.78237903,-2.80763507,0.105658367,1
90071992597741568,-13,0,-121.725876,1021.30957,705.135437,4.16150522,-0.374348998,5.74630308,3.94595909,0.105658367,1
90071992614518784,-13,0,-78.3142548,1025.55225,-2649.95557,9.49116516,0.180524915,1.6856426,-4.34346104,0.105658367,1
