particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,-636.605164,-807.851624,-203.574722,3.49931049,-4.03100395,-4.61715651,-1.21261847,0.105658367,1
31525197425147904,-13,0,-341.109924,-970.326904,119.485275,3.45515037,-2.83009863,-7.12079334,0.889921963,0.105658367,1
31525197441925120,13,0,-1009.57379,-196.59906,118.341003,3.45770049,-4.01139927,-1.09529877,0.477998137,0.105658367,-1
31525197458702336,13,0,1028.14124,-28.5650063,-744.213501,4.23971319,3.46179128,0.212287441,-2.50622082,0.105658367,-1
36028797035741184,-13,0,-405.107025,945.398743,320.866821,3.59540725,-2.40695858,6.3999958,2.13237572,0.105658367,1
36028797052518400,13,0,-688.205444,764.37146,485.0289,3.79443359,-5.0860858,5.18814707,3.42509508,0.105658367,-1
36028797069295616,-13,0,1026.66052,-62.1185684,282.969971,3.55977035,6.92120695,-0.72768271,1.91402149,0.105658367,1
36028797086072832,13,0,-275.097809,-991.065857,391.482849,3.67173409,-2.20082402,-9.08153057,3.5560267,0.105658367,-1
40532396663111680,-13,0,73.1290588,-1025.93494,-791.522095,4.33205271,0.00995560456,-4.47648859,-3.44220877,0.105658367,1
40532396679888896,13,0,821.761292,-618.545715,-8.06628895,3.43307734,4.86606741,-3.276788,-0.0459867977,0.105658367,-1
40532396696666112,-13,0,733.318542,-721.20343,623.924744,4.01413727,4.53831434,-4.89581966,4.04814386,0.105658367,1
40532396713443328,13,0,670.744385,-779.738708,451.506104,3.74791765,5.39587975,-5.79986763,3.47659564,0.105658367,-1
45035996290482176,13,0,148.004028,-1017.83362,-773.638245,4.295403,1.0186007,-4.86215448,-3.73416996,0.105658367,-1
45035996307259392,-13,0,838.914246,595.074158,-451.946777,3.74859357,6.39294624,4.15671778,-3.34977913,0.105658367,1
45035996324036608,13,0,378.581635,956.329651,-806.453491,4.37038851,0.564954877,2.26485038,-1.8248831,0.105658367,-1
45035996340813824,-13,0,-484.766266,-907.134033,-904.3255,4.56983042,-3.15900254,-5.25715446,-5.39030361,0.105658367,1
49539595917852672,-13,0,-154.826691,1016.81818,-525.567871,3.86680126,-0.0185446218,2.17019486,-1.10522568,0.105658367,1
49539595934629888,13,0,-943.011658,-410.632812,325.123413,3.59957457,-6.32417679,-3.09016562,2.224262,0.105658367,-1
49539595951407104,-13,0,-800.437622,-645.902527,-105.803017,3.52370644,-0.939649284,-0.362019777,-0.10192091,0.105658367,1
49539595968184320,-13,0,1007.56152,206.664536,-1492.35864,6.047472,4.84823799,0.679671884,-7.09864473,0.105658367,1
54043195545223168,-13,0,271.787384,-991.978882,-21.6264668,3.437181,0.65867728,-3.57095885,-0.0762591362,0.105658367,1
54043195562000384,-13,0,807.14917,-637.495605,1040.41785,4.88990736,1.5948602,-1.6525619,2.3161478,0.105658367,1
54043195578777600,-13,0,998.33197,-247.434402,-499.278961,3.81464744,7.98735428,-2.29732585,-4.03353071,0.105658367,1
54043195595554816,-13,0,-901.084045,495.921356,-252.390289,3.53992009,-2.58236766,1.77319622,-0.767442763,0.105658367,1
58546795172593664,13,0,388.735779,-952.247314,-914.755554,4.61212301,0.894526958,-1.37539005,-1.45051396,0.105658367,-1
58546795189370880,13,0,337.675903,971.527344,1427.07373,5.95009041,-0.0661570877,0.748866439,1.01230729,0.105658367,-1
58546795206148096,-13,0,2.30756426,-1028.5354,394.105988,3.72786736,-0.305871189,-1.1042918,0.433652252,0.105658367,1
58546795222925312,13,0,1028.45837,12.7966928,839.455994,4.47267771,1.10648179,0.322139323,0.929106236,0.105658367,-1
63050394799964160,13,0,-134.275711,-1019.73547,544.529053,3.88757539,-0.137998834,-3.40992355,1.80429709,0.105658367,-1
63050394816741376,13,0,-1017.82837,148.039703,-785.755493,4.31836939,-7.86763859,0.832729161,-6.04255486,0.105658367,-1
63050394833518592,-13,0,654.247131,-793.631531,-413.479675,3.69911575,4.14932251,-5.51806831,-2.77455616,0.105658367,1
63050394850295808,-13,0,425.822632,-936.250793,-827.702393,4.41567898,0.622400284,-2.11325169,-1.76701522,0.105658367,1
67553994427334656,13,0,568.154968,-857.374084,-1381.92847,5.74777174,3.20412087,-4.27697134,-7.17619896,0.105658367,-1
67553994444111872,13,0,-794.958252,-652.634521,-1350.18677,5.66719389,-1.98800313,-2.03103375,-3.72348523,0.105658367,-1
67553994460889088,13,0,824.297058,615.162415,-1171.38025,5.20102596,4.79898262,3.96616864,-7.08754396,0.105658367,-1
67553994477666304,-13,0,44.9554062,1027.55505,909.526062,4.58362865,0.474242151,3.78513694,3.36964846,0.105658367,1
72057594054705152,-13,0,-963.27832,360.534882,264.365265,3.54350662,-7.23475838,3.03705621,2.01623297,0.105658367,1
72057594071482368,13,0,-199.88765,1008.92786,-889.815613,4.53984404,-1.09932029,3.96216249,-3.55392361,0.105658367,-1
72057594088259584,13,0,-581.575867,-848.327759,-1737.9032,6.75404549,-0.55399996,-1.35342813,-2.45248771,0.105658367,-1
72057594105036800,-13,0,900.872742,496.305145,184.679581,3.48681378,7.20601654,3.61786461,1.44744301,0.105658367,1
76561193682075648,13,0,883.681458,526.305542,-220.791809,3.51634669,2.5199461,1.85973036,-0.671219826,0.105658367,-1
76561193698852864,13,0,-805.467834,639.618591,-433.06308,3.72340822,-7.11713505,5.25794363,-3.72496843,0.105658367,-1
76561193715630080,-13,0,643.163696,-802.640015,-224.886932,3.51426291,3.19206047,-4.47665691,-1.20152521,0.105658367,1
76561193732407296,13,0,-968.016113,-347.613708,-204.455505,3.50265813,-3.57606125,-1.61178672,-0.778922081,0.105658367,-1
81064793309446144,-13,0,-1020.80402,-125.894554,-73.4547348,3.4405942,-8.43768311,-0.729925394,-0.604707956,0.105658367,1
81064793326223360,13,0,17.7376938,-1028.38501,-521.908569,3.87005949,0.337246299,-1.6727922,-0.861142993,0.105658367,-1
81064793343000576,-13,0,-792.017029,-656.200806,-749.947205,4.24767208,-4.76330471,-3.54605627,-4.32790995,0.105658367,1
81064793359777792,-13,0,287.375885,987.575623,205.324615,3.5000813,2.19780803,6.44923353,1.35968649,0.105658367,1
85568392936816640,-13,0,833.389526,602.78717,955.620178,4.68475866,4.79739952,3.08938766,5.29896784,0.105658367,1
85568392953593856,-13,0,173.980804,1013.71643,-274.284149,3.55151558,1.91189528,9.31696033,-2.53591776,0.105658367,1
85568392970371072,13,0,-517.552795,888.83606,-692.657349,4.13767862,-3.58914661,5.55115366,-4.45007849,0.105658367,-1
85568392987148288,-13,0,698.500793,754.974915,-71.0214615,3.48909187,1.03124475,0.660580933,-0.083654955,0.105658367,1
90071992564187136,13,0,549.862671,869.218872,-86.3851852,3.44586539,2.3991468,4.36932945,-0.418386906,0.105658367,-1
90071992580964352,-13,0,-1020.92444,124.915108,-1206.6355,5.29954958,-2.03187394,0.559257209,-2.4634738,0.105658367,1
90071992597741568,-13,0,286.678314,987.77832,-236.038879,3.52110648,2.55614495,7.7011652,-1.86169934,0.105658367,1
90071992614518784,13,0,371.091034,-959.261108,-229.945526,3.51648259,3.41287017,-7.96754885,-1.93739545,0.105658367,-1
