particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,545.102966,872.21167,-2346.2627,8.57145786,0.811251879,0.716260552,-2.43447185,0.105658367,1
22517998170406912,13,0,-455.384766,922.233704,-1.13307834,3.43162918,-4.53571606,8.48917866,-0.0106013687,0.105658367,-1
22517998187184128,-13,0,-74.9846649,-1025.80103,-264.976379,3.54378104,-0.947294533,-8.72962761,-2.26170158,0.105658367,1
22517998203961344,-13,0,997.621277,-250.284271,-1432.94922,5.89637613,1.69002104,-0.74189806,-2.55934477,0.105658367,1
27021597781000192,13,0,-561.751648,-861.583069,197.986557,3.49936223,-1.70791519,-3.18407321,0.694672644,0.105658367,-1
27021597797777408,-13,0,999.721497,241.758881,-961.677979,4.69860697,5.4876318,1.00981736,-5.21440029,0.105658367,1
27021597814554624,13,0,492.037079,-903.210938,-818.889893,4.3980422,1.28533733,-1.71487701,-1.70035076,0.105658367,-1
27021597831331840,-13,0,-938.36377,-421.145966,-120.369095,3.51831245,-1.07460034,-0.144310787,-0.125137374,0.105658367,1
31525197408370688,13,0,-514.711609,890.484314,-184.842636,3.48660827,-4.98916149,8.01540565,-1.69643462,0.105658367,-1
31525197425147904,-13,0,51.5340767,-1027.24622,348.371002,3.62764955,-0.12783739,-3.60590768,1.22061574,0.105658367,1
31525197441925120,13,0,-982.571411,-304.045746,-269.499603,3.5474577,-8.87804222,-3.06998396,-2.46095347,0.105658367,-1
31525197458702336,13,0,-540.445251,875.105347,867.049805,4.48826075,-4.14356089,6.12255335,6.23033905,0.105658367,-1
36028797035741184,-13,0,821.140076,619.370239,-15.4536419,3.43416071,4.17290878,2.76131701,-0.0751338154,0.105658367,1
36028797052518400,13,0,994.582397,-262.099823,537.365784,3.87212658,7.00041056,-1.52592564,3.74213004,0.105658367,-1
36028797069295616,-13,0,-39.9831314,-1027.76062,-516.833313,3.84073567,-0.606453836,-7.65677261,-3.85848832,0.105658367,1
36028797086072832,13,0,664.143005,785.36908,-329.556091,3.60833573,2.02357507,2.87046766,-1.12385213,0.105658367,-1
40532396663111680,-13,0,1006.68762,210.880005,-447.342957,3.74279594,6.59442997,1.06635451,-2.90434575,0.105658367,1
40532396679888896,13,0,910.717102,478.000854,-25.0436325,3.43698192,3.20064616,2.02813697,-0.0921585262,0.105658367,-1
40532396696666112,-13,0,1020.60864,-127.469597,-699.560791,4.1511507,5.47958755,-0.995120287,-3.78596759,0.105658367,1
40532396713443328,-13,0,1002.35669,-230.589386,1477.43005,6.00725174,3.95272756,-1.22571599,5.93905592,0.105658367,1
45035996290482176,13,0,-540.403381,-847.148926,3001,10.5843496,-0.209806621,-0.889034092,2.67701864,0.105658367,-1
45035996307259392,13,0,-967.224915,349.80899,-392.034912,3.67264843,-7.72214365,2.46491551,-3.08891869,0.105658367,-1
45035996324036608,13,0,775.502869,675.637329,-675.872925,4.1063714,5.42848253,5.13838625,-4.91039419,0.105658367,-1
45035996340813824,-13,0,-344.518494,969.122009,817.001404,4.38305426,-1.74054122,5.81665277,4.82070494,0.105658367,1
49539595917852672,13,0,973.159973,332.941315,651.461792,4.06492758,3.71693277,1.59754622,2.56001019,0.105658367,-1
49539595934629888,13,0,-598.401855,836.543884,1282.73108,5.50134897,-1.19842398,1.1453619,2.05538321,0.105658367,-1
49539595951407104,13,0,-211.559464,-1006.54504,-182.609802,3.48707104,-0.785633147,-5.23693275,-0.939653695,0.105658367,-1
49539595968184320,13,0,451.524292,-924.130005,-257.273956,3.55541778,1.12349558,-1.59705341,-0.486381501,0.105658367,-1
54043195545223168,-13,0,-972.940369,333.58255,513.371399,3.83564377,-6.91846943,2.69803596,3.70542526,0.105658367,1
54043195562000384,-13,0,-637.278137,807.320923,-451.26358,3.7488699,-3.07037663,4.38729477,-2.34814906,0.105658367,1
54043195578777600,13,0,668.102295,-782.003662,-141.990036,3.46411562,6.65882397,-7.31935358,-1.36580002,0.105658367,-1
54043195595554816,13,0,-974.204407,-329.873016,-1586.15186,6.30882025,-3.36014819,-1.46331692,-5.6451993,0.105658367,-1
58546795172593664,13,0,-126.823051,1020.68915,322.957092,3.63333344,-0.47231555,1.30055046,0.430815876,0.105658367,-1
58546795189370880,-13,0,-87.0597305,-1024.8468,-1067.97864,4.94801903,-0.715585113,-4.78082752,-5.01604652,0.105658367,1
58546795206148096,13,0,487.261688,905.796082,-21.0458527,3.44866347,0.703424096,1.95850897,-0.0424244478,0.105658367,-1
58546795222925312,13,0,-973.927795,-330.688843,-1142.13281,5.13121367,-3.07922816,-1.37116325,-3.73775625,0.105658367,-1
63050394799964160,13,0,1027.76379,-39.899128,817.927551,4.38839197,3.40070844,0.176560298,2.70428944,0.105658367,-1
63050394816741376,-13,0,990.044495,278.751465,-35.2327118,3.47241664,1.37396991,0.0665107071,-0.0467202589,0.105658367,1
63050394833518592,-13,0,764.533691,688.025208,-1442.78101,5.91501808,2.43699312,1.77829349,-4.22446632,0.105658367,1
63050394850295808,-13,0,-995.28241,259.428894,1381.0448,5.74546146,-4.99821711,1.62147892,7.05150557,0.105658367,1
67553994427334656,13,0,929.95105,439.410339,-1771.56616,6.83638716,2.86754441,1.69597769,-5.73006964,0.105658367,-1
67553994444111872,-13,0,328.909607,974.53009,-277.578125,3.5553329,2.32400298,5.92157555,-1.71609008,0.105658367,1
67553994460889088,-13,0,617.094299,822.851807,-1110.86194,5.05265188,2.77123594,3.18131113,-4.55269241,0.105658367,1
67553994477666304,13,0,822.560852,-617.482117,-374.864258,3.65551448,3.5370059,-2.26960754,-1.53030276,0.105658367,-1
72057594054705152,-13,0,175.517532,1013.45154,387.2612,3.66720176,1.57414615,7.28231096,2.80443358,0.105658367,1
72057594071482368,13,0,456.380676,-921.741333,701.83252,4.1544776,3.69339061,-6.76453543,5.25763845,0.105658367,-1
72057594088259584,-13,0,848.916077,580.716675,833.190002,4.41627979,6.40957689,4.01099825,6.12336779,0.105658367,1
72057594105036800,13,0,814.029846,628.685852,581.733032,3.94793081,2.31465936,2.17724371,1.79447734,0.105658367,-1
76561193682075648,13,0,76.9487839,1025.65552,824.538269,4.39886332,0.127817795,5.82523298,4.66880131,0.105658367,-1
76561193698852864,-13,0,999.02124,-244.636475,691.572327,4.13543081,6.93732691,-2.01624417,4.85608435,0.105658367,1
76561193715630080,13,0,-729.510864,725.054749,-557.002502,3.9033215,-4.58548307,4.12273312,-3.33796787,0.105658367,-1
76561193732407296,13,0,155.563278,-1016.70575,-57.6652374,3.43783689,1.32360625,-6.61191082,-0.377921313,0.105658367,-1
81064793309446144,13,0,995.805969,-257.411926,878.647644,4.51352119,6.52577591,-1.36840403,5.69397831,0.105658367,-1
81064793326223360,13,0,-570.353027,855.913452,143.026123,3.46490502,-4.85237837,6.72577858,1.15300524,0.105658367,-1
81064793343000576,-13,0,828.767334,609.126587,-996.3078,4.79911327,1.39990115,0.646224141,-1.48347259,0.105658367,1
81064793359777792,-13,0,754.069214,-699.478333,358.031891,3.63374305,5.92495394,-5.91659832,2.91404939,0.105658367,1
85568392936816640,-13,0,-552.636414,867.458008,839.596741,4.42981148,-3.69776583,6.37816143,6.01646137,0.105658367,1
85568392953593856,13,0,929.712524,-439.914856,-2712.49438,9.73658657,0.692590296,0.0134093221,-1.76275396,0.105658367,-1
85568392970371072,13,0,1023.8728,-97.8518219,1080.70923,4.9857626,2.3471868,0.0854315832,2.46075368,0.105658367,-1
85568392987148288,13,0,856.434082,569.570984,-822.122681,4.39442539,3.99539018,3.02744365,-4.00429249,0.105658367,-1
90071992564187136,13,0,-164.880829,1015.23633,-339.831787,3.62990952,-0.630184591,1.95679951,-0.6766693,0.105658367,-1
90071992580964352,13,0,-649.774292,-797.297791,1041.54492,4.88403273,-3.70141506,-5.02986622,6.3214035,0.105658367,-1
90071992597741568,13,0,-203.778687,-1008.14917,-402.354279,3.69763112,-0.139240816,-2.24519587,-0.87721616,0.105658367,-1
90071992614518784,13,0,960.680298,-367.401459,187.458603,3.49897575,2.42865181,-0.598682702,0.454730421,0.105658367,-1
