particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,-8.60353374,3.06739473,-2.44607472,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.97479391,1.89451599,-1.26171529,0.105658367,1
36028797035741184,13,0,0,0,0,0,5.71776533,-3.28151631,0.832390904,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-4.6434617,0.0799559429,-0.556681097,0.105658367,1
36028797069295616,13,0,0,0,0,0,-8.76857662,-2.74679518,-1.95935535,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.39848566,-5.14995289,-4.42874002,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.54447317,-0.871224165,1.5591048,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.0627973452,1.5636245,3.47222829,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.09783578,1.4568938,-1.60236585,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.14167023,0.104689889,-3.20261121,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.43797016,0.0695829019,2.34692311,0.105658367,1
45035996307259392,13,0,0,0,0,0,7.91740084,-3.76151586,1.88166499,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.0718280897,5.62690544,-6.6805501,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.594895005,-1.77410519,1.8634696,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.21974266,-2.86932135,7.11157751,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.48550415,-0.803568482,-0.555570245,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.24617863,-7.9409318,2.1577487,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.92856932,-5.40528107,-1.00867808,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.432398617,0.192213982,1.63733053,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.97125053,0.588865101,-2.41860151,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.95071769,-1.30239487,-1.59458113,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.21195531,5.06262207,-0.383705676,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.7561326,-5.04233646,-6.10037231,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.204372838,-4.68852663,-3.70939398,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.83978415,1.06278276,-8.79063702,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.26501346,-0.362849623,4.76056671,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.32433343,-1.33507025,4.47889709,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.94631517,0.932686627,1.09168422,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.61170983,4.03420877,2.04731631,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.85304403,-0.26638031,0.16305846,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.36165953,5.24489546,6.53469038,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.2652781,3.32151628,3.14493489,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-7.25129986,0.580189407,-2.34943604,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.709082365,-6.13399124,6.2284584,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.88605917,-3.70474625,-7.52095938,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.5709151,2.76567125,-5.37354231,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.22865868,-4.81542587,-1.50698292,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.61796188,0.116675951,4.41733408,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.636165142,-5.72271776,2.5637939,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.35348344,7.49625969,0.872037292,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.15197265,3.23816919,-2.09875345,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.660626829,1.49308741,-2.74921679,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.19306326,-2.91533685,4.71015024,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.266505629,0.411842018,-1.22836041,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.8622365,-1.36174798,3.90871024,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.380561322,-5.14255142,1.71002698,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.10646772,3.49250126,0.510467291,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.568509161,2.22420454,-1.4638325,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.938340068,-0.00613046065,0.621003568,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.665476203,1.83627975,4.17418623,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.163153052,-3.55956531,-2.89823413,0.105658367,-1
90071992580964352,13,0,0,0,0,0,7.36151838,-0.864959121,1.75657368,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-4.4699564,5.4062767,-4.75599957,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.105526574,2.9089427,0.592444301,0.105658367,-1
