particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,0,0,0,0,4.31899548,0.211187243,-2.08705425,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.79156733,-0.779939771,-2.31136298,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.65083003,-1.06087542,-0.177772924,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.8026703,-1.07031167,0.826505184,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.35618615,0.484231323,-0.9615013,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.5924381,-4.362535,1.01302326,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-3.43542719,-2.67376304,-1.40687203,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.00234056,-2.28938627,0.316111803,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.26313782,-8.5364399,-0.407313526,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.05007148,2.46081901,0.88944912,0.105658367,-1
