particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,-1.96078241,8.10719585,-4.4336853,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.49082255,-0.747065008,-0.394338459,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.36744046,5.73237324,2.0143981,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.56697035,-1.76209438,-2.34069586,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.23877192,3.21402502,-8.10626125,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.298358619,4.78643322,1.99484324,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.64751959,1.57039237,0.130911231,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.0748086,1.85874009,-2.43960786,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.8977809,-7.23847961,-5.25705194,0.105658367,-1
81064793343000576,13,0,0,0,0,0,8.46965599,1.45508397,-0.610693753,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.19308019,-5.06450272,7.20653868,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.26317358,-0.757817149,5.12628937,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.04888678,-2.9999342,-1.16735065,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.09642863,-4.95206976,5.78525209,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.66680288,-2.90065098,-1.91478372,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.39583445,-5.35171604,6.05803919,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.16148567,3.27383232,-0.858442724,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.45109725,3.12699652,-0.376834899,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.96317613,-2.04094172,-2.73197389,0.105658367,1
