particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,0,0,0,0,-0.0682914853,-2.74830413,-2.70785356,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,4.34463358,3.61505842,-5.01503325,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.21641922,0.559857786,-4.94319773,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.0022409,-0.0745534822,0.695783734,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.06506872,6.05952787,-4.69319153,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.6184659,3.47880769,-6.7917037,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.94073689,5.70938444,1.27525258,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.82728386,-3.3469193,-2.65754771,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.646187007,4.40820217,7.66700411,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.818090737,-0.58281517,-1.35051572,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.40918005,-0.123483725,-1.0278405,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.02828121,-4.23782301,1.47079039,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.07076681,0.757139742,-3.40276957,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.46663284,-1.24697006,-0.0254689399,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.56917048,-1.20649326,-0.0148103125,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.97372508,-1.61858022,-0.565574467,0.105658367,1
85568392970371072,-13,0,0,0,0,0,6.0047493,-1.87496841,-0.586133778,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.94414139,-4.07861233,-1.64406145,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.49634403,-5.03689194,-3.52979136,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.765143692,-1.02302074,3.23794079,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.48559856,-1.46820223,6.96447086,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.69997597,-0.0511314981,-5.26908779,0.105658367,-1
