particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,860.077209,-564.054565,-598.641785,3.97153234,5.01076889,-2.9174118,-3.3731432,0.105658367,-1
27021597797777408,-13,0,-1022.09857,-114.912811,656.311157,4.11897469,-1.12483323,0.183827505,0.718216062,0.105658367,1
27021597814554624,13,0,925.404846,448.905579,160.4189,3.4742384,5.38556004,2.95519876,0.957720935,0.105658367,-1
27021597831331840,-13,0,727.817078,-726.754944,753.750244,4.25589991,3.27515817,-3.70613003,3.62219548,0.105658367,1
31525197408370688,-13,0,-196.215179,1009.6485,-630.004333,4.02734947,-0.444741428,3.90479541,-2.40477061,0.105658367,1
31525197425147904,-13,0,-1023.04791,-106.129433,1969.91956,7.42504978,-1.66648567,0.137123972,3.18421435,0.105658367,1
31525197441925120,-13,0,-352.694275,-966.176575,519.393127,3.86028647,-0.961877048,-1.7357682,0.998058319,0.105658367,1
31525197458702336,13,0,970.67926,-340.106079,-186.48526,3.48770857,8.38230896,-2.61026144,-1.59146106,0.105658367,-1
36028797035741184,-13,0,-89.6137238,1024.62671,150.776718,3.48717594,0.14100495,1.92682707,0.282003939,0.105658367,1
36028797052518400,-13,0,945.289246,405.362396,-1966.95349,7.4059968,3.83609223,1.30950391,-7.74422789,0.105658367,1
36028797069295616,13,0,918.475525,-462.918091,671.788025,4.10255957,3.3444376,-1.34032226,2.35042596,0.105658367,-1
36028797086072832,-13,0,-478.149109,-910.639282,-134.612732,3.46339273,-2.45472169,-4.01175785,-0.61509949,0.105658367,1
40532396663111680,-13,0,850.055908,-579.046936,2174.99561,8.02732658,3.08893776,-2.47723413,8.36462688,0.105658367,1
40532396679888896,-13,0,467.369843,916.218262,582.45697,3.94692636,2.05177712,3.34366465,2.21928453,0.105658367,1
40532396696666112,-13,0,-147.31955,-1017.93292,1776.57312,6.86264515,-0.526127994,-1.48259628,2.69973445,0.105658367,1
40532396713443328,-13,0,-595.00592,-838.962708,-733.730591,4.21661711,-3.21612024,-4.00173712,-3.66020584,0.105658367,1
45035996290482176,-13,0,1017.38062,-151.086472,269.134003,3.54742694,7.96234751,-1.4941808,2.11933541,0.105658367,1
45035996307259392,-13,0,-232.213303,-1001.98175,2833.15381,10.0571327,-0.924769938,-2.62454844,7.64934731,0.105658367,1
45035996324036608,-13,0,-51.2894249,-1027.25842,-53.0485268,3.45667338,-0.399783701,-1.82364309,-0.0958497673,0.105658367,1
45035996340813824,-13,0,-948.889465,-396.861664,521.299438,3.84747791,-7.09825945,-2.63453174,3.83639026,0.105658367,1
49539595917852672,-13,0,-955.761414,-380.013855,-1591.94312,6.32820702,-2.46980834,-0.650176704,-3.94329786,0.105658367,1
49539595934629888,-13,0,811.71051,631.677551,-600.070984,4.02914429,1.00009191,0.387561858,-0.616924584,0.105658367,1
49539595951407104,-13,0,41.4557495,1027.70227,-192.518921,3.52329373,0.367039531,1.4487685,-0.277734697,0.105658367,1
49539595968184320,13,0,-416.617035,940.383301,-441.765137,3.73493218,-3.56120849,7.27707529,-3.47891617,0.105658367,-1
54043195545223168,-13,0,-321.658081,976.947571,-677.361694,4.10913277,-2.00861788,7.08659935,-4.84943295,0.105658367,1
54043195562000384,13,0,-1022.79443,-108.545044,-779.193909,4.30662632,-4.83241272,-0.822923958,-3.71116281,0.105658367,-1
54043195578777600,13,0,247.953201,998.203247,-472.990417,3.79946518,0.105253011,1.70278692,-0.780237913,0.105658367,-1
54043195595554816,-13,0,550.12384,869.05365,544.645264,3.88635182,2.36230254,3.15532613,2.0850997,0.105658367,1
58546795172593664,-13,0,292.154053,986.172607,-965.007202,4.70617151,1.88926375,5.29170322,-5.26913309,0.105658367,1
58546795189370880,-13,0,735.516235,718.961975,410.317261,3.7058444,1.90675294,1.43264711,0.948787391,0.105658367,1
58546795206148096,13,0,-942.257629,48.6011543,3001,10.4973907,-2.10143018,-0.174842596,6.6868453,0.105658367,-1
58546795222925312,13,0,-395.690765,949.378296,420.257385,3.70742321,-3.12456799,6.69525242,3.01802444,0.105658367,-1
63050394799964160,13,0,-517.625427,888.793762,1095.38208,5.0186677,-1.65177023,2.22349119,2.94378281,0.105658367,-1
63050394816741376,-13,0,887.006714,520.681763,1175.24316,5.21098471,5.01665068,2.58727574,6.44643164,0.105658367,1
63050394833518592,13,0,178.686768,-1012.89752,234.715317,3.51981211,1.96903598,-9.38672733,2.18832231,0.105658367,-1
63050394850295808,-13,0,612.081055,826.587708,-57.5096321,3.43804026,3.99551058,4.87760925,-0.352406442,0.105658367,1
67553994427334656,-13,0,-678.007141,-773.431824,258.511078,3.54040122,-3.51791453,-3.5452714,1.25450218,0.105658367,1
67553994444111872,13,0,935.460144,427.556702,-1258.19055,5.42264795,4.3510232,2.32768512,-6.03237391,0.105658367,-1
67553994460889088,13,0,-851.9375,-576.275085,-610.579346,3.99097681,-5.94486761,-4.3935461,-4.38702106,0.105658367,-1
67553994477666304,-13,0,-520.270996,-887.247742,250.946732,3.54009819,-1.71636498,-2.31743336,0.702260137,0.105658367,1
72057594054705152,13,0,-1027.3584,49.2437248,404.690033,3.68982983,-4.79313612,-0.078955546,1.88486803,0.105658367,-1
72057594071482368,13,0,-1028.46387,-12.3523722,363.645447,3.64092159,-5.92169476,-0.37949273,2.09699869,0.105658367,-1
72057594088259584,13,0,-503.483917,-896.880371,741.702393,4.23105764,-3.1566186,-6.25294399,5.04950094,0.105658367,-1
72057594105036800,13,0,45.155117,1027.54626,-95.0526199,3.44626808,0.107855082,9.47785473,-0.875800669,0.105658367,-1
76561193682075648,13,0,-1011.09137,-188.639053,236.882446,3.55495596,-1.34373105,-0.564368129,0.333125651,0.105658367,-1
76561193698852864,-13,0,-977.690735,-319.391998,-713.64209,4.17919588,-4.08935404,-1.01152587,-2.9202621,0.105658367,1
76561193715630080,13,0,600.865295,-834.776245,648.137146,4.05724335,3.47144747,-4.29502964,3.47822714,0.105658367,-1
76561193732407296,13,0,-971.13269,-338.809326,-187.347488,3.48848081,-7.23471594,-2.85062671,-1.41603351,0.105658367,-1
81064793309446144,-13,0,-973.40033,332.238251,577.26123,3.93560839,-6.39326048,2.50794387,3.85309148,0.105658367,1
81064793326223360,-13,0,186.30278,1011.52448,585.723389,3.95047355,1.24995184,5.08424664,2.97982502,0.105658367,1
81064793343000576,13,0,371.973602,-958.919189,605.474365,3.98201275,3.39197922,-7.89165306,5.05547905,0.105658367,-1
81064793359777792,-13,0,391.549103,-951.093994,1780.68286,6.86122656,1.40426779,-4.22102404,7.69537735,0.105658367,1
85568392936816640,-13,0,-286.263885,-987.898499,1453.31018,5.94538689,-1.00770009,-2.36969399,3.62978721,0.105658367,1
85568392953593856,-13,0,-630.904114,-812.311768,276.519775,3.55475974,-3.80647588,-4.3982873,1.56307614,0.105658367,1
85568392970371072,-13,0,829.497192,-608.132141,802.057373,4.35208368,4.96244144,-4.02046871,4.97843742,0.105658367,1
85568392987148288,-13,0,659.710022,789.096436,-655.366516,4.07075882,3.33532071,3.50872684,-3.08252907,0.105658367,1
90071992564187136,-13,0,-714.800598,-739.561096,-1758.3125,6.80142879,-1.86510122,-1.48602092,-4.06531668,0.105658367,1
90071992580964352,-13,0,-746.774231,707.261414,474.000793,3.77853298,-6.02718449,6.13296795,3.96192336,0.105658367,1
90071992597741568,13,0,-948.20697,398.489594,-84.6175613,3.44575524,-4.43744946,1.53039336,-0.38589105,0.105658367,-1
90071992614518784,13,0,78.0877838,965.424561,-3001,10.52246,-0.106157936,2.2892251,-7.0813756,0.105658367,-1
