particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,2.87537289,-0.523883104,1.83104932,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.19743204,-9.34378338,-2.13483405,0.105658367,1
40532396663111680,13,0,0,0,0,0,7.18334484,0.567352474,-4.19078064,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.158087298,-0.624772429,1.64394033,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.1797998,-2.64472628,0.79502207,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.7984376,-4.22956467,-3.03060293,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.23049092,0.486003309,2.34474564,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-7.7036624,5.92991781,-0.535628259,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.3623246,-6.3488307,6.10975552,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.43153167,-2.08749175,1.74386597,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.66032505,-5.17929602,0.629124105,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.60715795,3.61084962,3.40242434,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.80484247,-0.094657585,-7.73918915,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.861143231,0.252054483,-0.8746562,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.0375888571,-1.11310267,0.00324236904,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.31648922,-2.54830694,0.199777022,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.28108644,5.85102797,0.506205618,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.97838449,3.45257425,-2.00486994,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.42005479,2.64980078,-4.34006739,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.19658148,-1.91106701,2.96177888,0.105658367,1
58546795206148096,13,0,0,0,0,0,4.48927879,1.66749907,-5.0920434,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.675701559,-1.09446204,-1.07733667,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.3422873,2.64118361,-4.396348,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.961729169,5.48805428,2.32744765,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.04403448,-0.955494404,3.96933961,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.07459378,-0.745756388,0.849413037,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.16070175,-6.91696215,0.0276633743,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.2042743,-7.96390057,0.456282914,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.75268281,0.513389945,-1.9989059,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.17712045,-7.07340908,0.191526353,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.01912355,2.18398857,3.76590061,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.54476905,0.362957299,-6.59586906,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.16865373,-1.10186481,-0.258322358,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.06129599,-1.35438025,-0.25940609,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.6674118,2.66162348,-2.97494578,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.249047309,3.46244264,6.66526365,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.43575823,1.30735946,-0.604566872,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.07426405,3.87860131,-5.75553226,0.105658367,-1
81064793309446144,13,0,0,0,0,0,5.37555838,-1.22536445,7.72959042,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.12644899,6.55436707,4.49666786,0.105658367,1
81064793343000576,-13,0,0,0,0,0,5.61298609,4.87432575,2.36635542,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.48353028,0.62867856,4.4559412,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.91208005,1.3791697,-1.23378026,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.04073858,-0.0198465865,7.97900105,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.29461503,3.38362765,-1.78615522,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.883914709,-2.06204391,-2.98261189,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.379979253,2.10131145,-4.26062107,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.6769858,1.54922616,-1.02734804,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.844912171,4.5146699,0.00327629712,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.9137361,-8.34490108,-1.18116093,0.105658367,-1
