particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,-82.0108719,1025.26318,-767.457458,4.28204823,-0.826018631,6.45937443,-4.85718107,0.105658367,-1
40532396713443328,-13,0,-574.634094,853.045166,-1401.76257,5.80198956,-2.04816461,3.59241581,-5.63059568,0.105658367,1
45035996290482176,13,0,-275.98822,-990.818298,1792.54285,6.89664412,-0.638860345,-3.44269085,6.09447289,0.105658367,-1
45035996307259392,-13,0,-898.761108,-500.118896,140.533371,3.46533132,-4.75155735,-2.29114938,0.720347524,0.105658367,1
45035996324036608,13,0,-399.776215,-947.665283,-162.393936,3.47762036,-1.31278431,-3.90525413,-0.649891078,0.105658367,-1
45035996340813824,-13,0,870.933044,-547.143555,-947.906311,4.66960239,2.95215154,-2.21876788,-3.39951181,0.105658367,1
49539595917852672,-13,0,-1028.53271,3.31862473,-396.789246,3.68368721,-3.26205468,0.318874776,-1.26256335,0.105658367,1
49539595934629888,-13,0,811.247498,-632.272034,-1835.68506,7.07057476,0.443183571,-0.736347616,-1.49967432,0.105658367,1
49539595951407104,-13,0,431.093323,933.835571,-159.137253,3.47262144,3.91365194,7.74208212,-1.34193683,0.105658367,1
49539595968184320,-13,0,596.024597,-838.239319,-112.593208,3.4538002,2.8967824,-4.60609245,-0.595332384,0.105658367,1
54043195545223168,-13,0,-33.5302849,1027.99133,296.686707,3.57317162,0.133553341,5.36398411,1.5468936,0.105658367,1
54043195562000384,13,0,-503.955963,896.615234,-400.46637,3.68456888,-2.66572499,4.11341953,-1.90722692,0.105658367,-1
54043195578777600,-13,0,523.060669,-885.605957,379.244904,3.65852237,2.79816484,-5.34396648,2.22324562,0.105658367,1
54043195595554816,13,0,-357.509766,816.522888,-3001,10.4464159,-1.01929927,1.66174245,-6.54267836,0.105658367,-1
58546795172593664,-13,0,-308.070892,981.316833,-696.4104,4.14893627,-0.686483026,3.21615911,-2.22340465,0.105658367,1
58546795189370880,-13,0,312.983917,979.760925,233.372131,3.51973915,2.26817036,6.08694935,1.47332561,0.105658367,1
58546795206148096,-13,0,-892.337708,511.491852,-425.170776,3.71527719,-4.06172228,2.68360877,-2.01103854,0.105658367,1
58546795222925312,13,0,-82.6363983,1025.21301,-208.632111,3.51185942,-0.510589063,2.49665976,-0.51564616,0.105658367,-1
63050394799964160,13,0,43.1802101,-1027.63123,-1800.7915,6.92129755,0.438293755,-3.08606124,-5.44845247,0.105658367,-1
63050394816741376,-13,0,-860.802734,-562.946838,-485.343872,3.79962111,-2.94748306,-1.5591594,-1.57120919,0.105658367,1
63050394833518592,13,0,667.065735,782.888062,1307.47913,5.55026007,3.6559279,4.76614189,7.6325264,0.105658367,-1
63050394850295808,13,0,521.001526,-886.81897,-2857.5498,10.1341038,1.57481229,-2.0718286,-7.21318007,0.105658367,-1
67553994427334656,-13,0,-1015.7348,161.781555,-1397.89209,5.81209135,-1.29000032,0.517699957,-1.87344825,0.105658367,1
67553994444111872,13,0,181.604767,-1012.37848,-604.287109,3.98029447,1.6146307,-7.25459909,-4.36526251,0.105658367,-1
67553994460889088,13,0,428.916901,-934.83728,2967.41797,10.5022326,0.668487132,-0.717572868,2.78142691,0.105658367,-1
67553994477666304,13,0,879.358337,533.497253,-30.9965858,3.43346906,6.89576197,4.54424286,-0.248822749,0.105658367,-1
72057594054705152,-13,0,861.336426,-562.129883,-401.205139,3.69165802,2.12635207,-1.75591505,-1.07343423,0.105658367,1
72057594071482368,-13,0,415.131683,941.039917,-244.367294,3.52795267,2.96435356,5.95576668,-1.58003139,0.105658367,1
72057594088259584,-13,0,1012.29401,182.074875,674.311523,4.10359907,7.13759375,0.970497549,4.721035,0.105658367,1
72057594105036800,13,0,-562.390625,861.166199,107.588524,3.45527983,-2.20725441,2.81595254,0.373798907,0.105658367,-1
76561193682075648,13,0,782.298828,667.756653,-71.7137375,3.44677114,2.15388966,2.24392724,-0.216511622,0.105658367,-1
76561193698852864,13,0,-281.71167,-989.206238,804.141418,4.35610247,-1.63529623,-6.86798954,5.51795387,0.105658367,-1
76561193715630080,13,0,636.532715,807.908752,673.007141,4.1038518,2.23611283,3.3363924,2.6255002,0.105658367,-1
76561193732407296,13,0,305.61972,-982.083008,1127.37158,5.09181833,2.04069877,-5.51989222,6.44758463,0.105658367,-1
81064793309446144,13,0,125.931717,1020.7995,-1518.77759,6.12146616,0.149005368,3.72624302,-5.50042009,0.105658367,-1
81064793326223360,13,0,-475.975372,911.777344,-1058.95483,4.92586613,-2.83424211,4.76295662,-5.70340347,0.105658367,-1
81064793343000576,13,0,945.421997,405.052673,-529.974915,3.86277008,3.98316216,2.04198551,-2.30456328,0.105658367,-1
81064793359777792,-13,0,-881.022095,-530.745239,39.4966049,3.45846987,-1.60926867,-0.609478652,0.0657237172,0.105658367,1
85568392936816640,-13,0,1009.87048,195.069366,-101.423012,3.45536113,3.03909373,0.272991925,-0.300374746,0.105658367,1
85568392953593856,13,0,89.8730545,1024.604,-407.977875,3.69478154,0.0578220412,4.18804359,-1.65987647,0.105658367,-1
85568392970371072,-13,0,-920.893372,458.089355,1171.86804,5.22229004,-1.19781899,0.940234482,1.72296917,0.105658367,1
85568392987148288,13,0,-958.66272,-372.634216,-54.9076462,3.44044662,-3.55403018,-1.71228194,-0.210385844,0.105658367,-1
90071992564187136,-13,0,689.827698,-762.907715,1438.93689,5.90239286,2.52823806,-3.25582719,5.76159716,0.105658367,1
90071992580964352,13,0,-911.321899,-476.846741,464.185852,3.7677269,-3.6304729,-2.24764347,1.92536604,0.105658367,-1
90071992597741568,-13,0,-313.24646,979.677063,1254.31226,5.41639185,-0.576859057,2.81657791,3.49940109,0.105658367,1
90071992614518784,-13,0,315.655273,978.903503,44.7431641,3.43526411,2.70735168,7.39125443,0.34233582,0.105658367,1
