particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,-1019.026,139.558182,917.521973,4.59869242,-6.88952827,0.632312059,6.16968775,0.105658367,-1
49539595934629888,13,0,1028.20593,-26.1341076,-212.450699,3.50515676,6.15882444,0.151907504,-1.27199733,0.105658367,-1
49539595951407104,-13,0,801.672791,644.368835,-20.5635471,3.43404484,4.39356995,3.13585806,-0.107860908,0.105658367,1
49539595968184320,-13,0,-264.38147,993.978333,697.789856,4.15768385,-0.282093436,2.2601521,1.54050469,0.105658367,1
54043195545223168,13,0,968.294739,-346.836792,-293.420441,3.57029772,5.02014303,-1.4706502,-1.49146533,0.105658367,-1
54043195562000384,13,0,706.238098,747.742065,-40.2435608,3.44184566,1.80103052,2.35593891,-0.115821056,0.105658367,-1
54043195578777600,13,0,926.044067,-447.585571,-289.924591,3.56927562,3.60376596,-1.39933527,-1.08856654,0.105658367,-1
54043195595554816,-13,0,0.494745821,1028.53784,236.6026,3.52133203,0.31265381,8.95150471,2.06003284,0.105658367,1
58546795172593664,-13,0,-196.155518,1009.6601,-498.151062,3.81889343,-0.288442999,3.10150313,-1.50616014,0.105658367,1
58546795189370880,13,0,648.424683,798.395813,166.68248,3.50502539,0.73856926,1.39849436,0.254659206,0.105658367,-1
58546795206148096,13,0,-14.7525043,-1028.43225,656.904053,4.10959768,0.290498286,-1.24655414,0.809437633,0.105658367,-1
58546795222925312,-13,0,-269.72168,-992.542542,2549.41943,9.17504215,-0.903426945,-2.14866686,5.76054907,0.105658367,1
63050394799964160,-13,0,311.813019,-980.134216,-814.996155,4.37921762,1.38114095,-5.35850286,-4.3824873,0.105658367,1
63050394816741376,13,0,696.887146,-533.301392,3001,10.4351788,1.39427531,-0.735714734,5.36604357,0.105658367,-1
63050394833518592,13,0,913.039978,-473.548828,982.021362,4.7446456,6.14318371,-2.83881307,6.45909071,0.105658367,-1
63050394850295808,13,0,-1027.23145,51.8268394,206.295792,3.50517488,-3.46506214,-0.133917585,0.694594204,0.105658367,-1
67553994427334656,-13,0,-523.678711,-885.240723,943.929077,4.65824652,-3.22520995,-4.84636784,5.34006786,0.105658367,1
67553994444111872,13,0,588.318909,843.665405,-1414.30969,5.84076834,1.11121047,2.13258052,-3.29755235,0.105658367,-1
67553994460889088,13,0,1026.35242,67.0153046,-499.090546,3.81861305,3.53131032,0.539580107,-1.73127341,0.105658367,-1
67553994477666304,-13,0,-970.202209,341.46463,1214.21179,5.31196594,-3.14267993,1.43296063,4.07204294,0.105658367,1
72057594054705152,13,0,1021.11407,-123.355362,274.616486,3.55179977,9.48560333,-0.835315526,2.5419836,0.105658367,-1
72057594071482368,13,0,-1023.88489,-97.7253265,4.8629508,3.45750356,-1.60664773,-0.463096738,0.00786027685,0.105658367,-1
72057594088259584,-13,0,-236.476257,1000.98425,1191.25684,5.25161886,-0.872839272,5.03579473,5.91584492,0.105658367,1
72057594105036800,-13,0,598.337036,-836.590271,2129.94092,7.89446926,1.25225186,-2.28093743,5.37583351,0.105658367,1
76561193682075648,-13,0,-991.002686,-275.3255,-217.607544,3.57074666,-1.07707477,0.020788474,-0.224731296,0.105658367,1
76561193698852864,13,0,990.831116,275.94223,1141.99133,5.12778187,5.92199516,1.96933258,6.92643642,0.105658367,-1
76561193715630080,13,0,-39.5760193,-1027.77637,373.470703,3.67260861,0.241487443,-1.74227977,0.635383964,0.105658367,-1
76561193732407296,13,0,787.840149,-661.209778,-1537.01648,6.17093325,3.6814661,-2.68718672,-6.80594015,0.105658367,-1
81064793309446144,13,0,1004.72894,220.023209,293.295441,3.57157969,4.04260683,1.20093572,1.20149827,0.105658367,-1
81064793326223360,13,0,-582.733337,-847.533081,-100.062592,3.4480989,-4.43393278,-6.99299622,-0.805363536,0.105658367,-1
81064793343000576,13,0,515.923462,889.782776,-913.894958,4.65252972,0.186746001,0.936788082,-0.833549082,0.105658367,-1
81064793359777792,-13,0,889.653381,-516.146545,-833.267883,4.41640329,6.51474047,-4.1361146,-6.25009966,0.105658367,1
85568392936816640,13,0,-1015.32446,-164.337082,427.193268,3.71630335,-7.03969574,-1.45178282,2.98448181,0.105658367,-1
85568392953593856,13,0,915.043823,469.665009,34.3335114,3.43527389,4.64928484,2.73293352,0.179925963,0.105658367,-1
85568392970371072,13,0,710.318237,743.867249,-622.897217,4.03819275,0.813211679,1.29810703,-0.921338081,0.105658367,-1
85568392987148288,13,0,-1014.14172,-171.484787,-2224.32397,8.183918,-1.7068609,-0.601344228,-3.89456081,0.105658367,-1
90071992564187136,13,0,-1018.88727,140.56752,-125.951736,3.45776534,-7.44953537,0.716482699,-0.916198313,0.105658367,-1
90071992580964352,-13,0,-410.220154,-943.191345,232.28299,3.51996946,-2.32354832,-4.56926107,1.15697217,0.105658367,1
90071992597741568,13,0,900.451111,497.069641,671.567871,4.0983758,6.81136131,4.11223698,5.19374037,0.105658367,-1
90071992614518784,13,0,457.508484,921.182068,-607.35022,3.98547459,3.03237247,6.79881287,-4.39465189,0.105658367,-1
