particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,407.07193,-944.554321,117.049004,3.45588565,2.26450777,-4.47538376,0.570431232,0.105658367,-1
58546795172593664,13,0,955.112671,381.641571,949.640137,4.67918539,2.07320023,1.16045678,2.18744397,0.105658367,-1
58546795189370880,13,0,212.376328,-1006.37305,-789.654297,4.34333324,0.67023319,-1.68265963,-1.38378906,0.105658367,-1
58546795206148096,13,0,276.031982,990.806152,-183.500961,3.51903939,0.0888320282,1.46781147,-0.260403574,0.105658367,-1
58546795222925312,-13,0,-867.992554,-551.796509,950.453125,4.67597151,-3.05519605,-1.57685566,3.17283845,0.105658367,1
63050394799964160,13,0,-287.545044,987.526367,118.245354,3.45652604,-1.6524781,4.57221651,0.558544397,0.105658367,-1
63050394816741376,13,0,1003.38416,-226.076385,231.573669,3.5178647,7.77262449,-1.43520236,1.77912545,0.105658367,-1
63050394833518592,13,0,157.36232,1016.42883,63.1530991,3.4387877,0.767206669,6.97091007,0.43046537,0.105658367,-1
63050394850295808,13,0,-450.300568,924.726868,-1153.06604,5.15799904,-1.81032252,3.01333475,-3.93586206,0.105658367,-1
67553994427334656,-13,0,467.550812,-916.125916,1540.7843,6.18345976,1.16480625,-2.96065521,4.75858545,0.105658367,1
67553994444111872,-13,0,608.480164,829.242004,-429.660431,3.72112775,3.06995773,3.66255188,-1.99499154,0.105658367,1
67553994460889088,-13,0,290.479156,986.667297,-546.880798,3.88654757,2.70354486,8.09129143,-4.53500986,0.105658367,1
67553994477666304,13,0,1005.43707,216.764328,-71.2107697,3.44041753,7.08052874,1.84193885,-0.506385922,0.105658367,-1
72057594054705152,-13,0,-5.51340008,-859.912354,3001,10.4158506,-0.271822602,-2.18616581,7.6704545,0.105658367,1
72057594071482368,13,0,-104.192574,-1023.24695,-1702.11108,6.63863659,0.0262689684,-2.78587937,-4.60106659,0.105658367,-1
72057594088259584,-13,0,15.806941,-1028.4165,-64.5545578,3.43852282,-0.172482833,-8.84189987,-0.554940939,0.105658367,1
72057594105036800,13,0,-388.550598,-952.322815,-165.004395,3.47634268,-2.22534084,-6.2704587,-1.06703413,0.105658367,-1
76561193682075648,13,0,388.281006,952.4328,40.6996498,3.4343102,3.34928775,9.03242493,0.381132364,0.105658367,-1
76561193698852864,13,0,-167.564774,-1014.79675,719.28595,4.21375704,0.0649169087,-1.49954021,1.04217994,0.105658367,-1
76561193715630080,13,0,-65.0932541,1026.4762,710.551514,4.17168427,-0.67765063,5.81388426,4.04176235,0.105658367,-1
76561193732407296,-13,0,-644.38385,-801.660706,30.3840866,3.43613935,-2.98783159,-3.22490931,0.129763737,0.105658367,1
81064793309446144,13,0,849.0495,580.521484,-175.933121,3.48215723,5.56950903,4.18157864,-1.19090939,0.105658367,-1
81064793326223360,13,0,15.3413572,1028.42358,-92.1693954,3.44846225,-0.243626878,4.34094238,-0.389285773,0.105658367,-1
81064793343000576,13,0,-519.755554,-887.549744,-1106.93359,5.05915833,-0.547178864,-1.5445646,-1.75300515,0.105658367,-1
81064793359777792,13,0,-252.181305,-997.143433,751.97406,4.25985813,-0.298990875,-2.43984914,1.7924068,0.105658367,-1
85568392936816640,-13,0,80.6774521,1025.36902,-683.967896,4.12328339,0.654245496,4.38406897,-2.9452672,0.105658367,1
85568392953593856,13,0,923.806396,452.185974,198.576965,3.4953258,7.02319098,3.78102589,1.53957844,0.105658367,-1
85568392970371072,13,0,266.984497,993.282288,-778.578918,4.30453014,1.27970719,5.94887781,-4.60420132,0.105658367,-1
85568392987148288,13,0,1003.44177,-225.820999,-711.162415,4.1758728,3.52352905,-0.476897925,-2.45540047,0.105658367,-1
90071992564187136,-13,0,332.346069,973.363525,-181.207458,3.48567939,2.23074126,5.57904768,-1.05810916,0.105658367,1
90071992580964352,-13,0,604.560547,-832.103943,1332.91333,5.61999273,1.69879448,-2.86277556,4.30780077,0.105658367,1
90071992597741568,13,0,102.177139,-1023.4502,-1345.01978,5.65087891,0.693982482,-3.84732747,-5.10703707,0.105658367,-1
90071992614518784,13,0,644.865967,-801.272949,-2324.97485,8.48858833,1.41744316,-1.26942849,-4.28221512,0.105658367,-1
