particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,0,0,0,0,-4.45534706,3.76318741,-0.862749517,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.59511733,0.763677955,1.63781023,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.10224926,-2.70348048,-0.0906405151,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.63832581,5.18168068,-0.70091635,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-7.47701883,-2.95048523,5.18853235,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.54158115,-1.49351311,1.40153098,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.60254717,2.70206213,1.39371538,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.776863575,-7.86457968,3.06164885,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.95042145,-3.13067031,1.46518493,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.60869968,1.52791405,0.968654394,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.34600306,6.33384514,3.02912498,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.613664031,1.27022421,1.63709927,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.91396856,5.66939878,-6.14011526,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.129958093,-3.4250989,-5.16423559,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.32138276,4.01024485,-7.59067249,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.809338033,3.43770051,1.54607844,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.10985231,-4.74747849,5.57833767,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.05890357,7.19583607,3.4673202,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.606179,0.245887101,7.17692947,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.81635642,1.52637053,-1.24722397,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.07159615,2.97312927,-4.31241894,0.105658367,1
