particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,-852.715942,-575.122559,-304.218109,3.61036086,-1.0300163,-1.06663096,-0.435371816,0.105658367,-1
40532396713443328,13,0,-1010.01471,-194.321152,-1097.03723,5.01859713,-4.34237862,-1.14945209,-4.78732538,0.105658367,-1
45035996290482176,13,0,1017.13232,-152.749161,440.23999,3.7473557,2.09977269,-0.00353042106,0.895506263,0.105658367,-1
45035996307259392,13,0,-921.520813,456.825867,-1365.86121,5.70581341,-3.91116619,1.59472728,-5.60404634,0.105658367,-1
45035996324036608,-13,0,-1000.34637,-239.160278,469.935089,3.77809286,-3.27816463,-0.466697514,1.51069129,0.105658367,1
45035996340813824,-13,0,-183.738205,-1011.99347,-1288.19092,5.52099085,-0.555595458,-1.33402514,-1.79599607,0.105658367,1
49539595917852672,-13,0,-892.139465,511.837494,894.450134,4.55932093,-1.65193844,1.30323982,1.82322443,0.105658367,1
49539595934629888,13,0,-634.620117,809.411987,474.294403,3.78234267,-2.66837692,2.90357733,1.81661642,0.105658367,-1
49539595951407104,13,0,688.819336,-763.818298,-686.073792,4.12650442,3.57194972,-3.50044346,-3.33386898,0.105658367,-1
49539595968184320,-13,0,-723.17572,731.373596,241.869583,3.5297761,-2.34485674,2.80998635,0.859621048,0.105658367,1
54043195545223168,13,0,-417.558563,-939.965576,-2207.14307,8.18056107,-0.000556558196,-0.760781229,-1.58558941,0.105658367,-1
54043195562000384,13,0,-947.221863,-400.825592,-274.954224,3.55309272,-5.68305206,-2.73965406,-1.68586862,0.105658367,-1
54043195578777600,13,0,898.657898,-500.30426,414.800079,3.70057464,6.61029577,-3.3271966,2.98365927,0.105658367,-1
54043195595554816,13,0,-680.160889,-771.538391,-427.291382,3.71645188,-4.47638845,-5.54406023,-2.9593184,0.105658367,-1
58546795172593664,13,0,-784.716492,664.91394,1195.35791,5.30826664,-0.94024229,0.392540008,1.16558123,0.105658367,-1
58546795189370880,-13,0,71.2910309,-1026.06433,-1061.1427,4.93390846,-0.0737627447,-3.38699341,-3.49035263,0.105658367,1
58546795206148096,-13,0,-488.458191,-905.151367,-169.597748,3.47877979,-3.4490664,-5.74210739,-1.10411394,0.105658367,1
58546795222925312,-13,0,937.690369,-422.643005,1051.98425,4.90872002,5.89718437,-2.99624634,6.76303673,0.105658367,1
63050394799964160,13,0,719.146973,-735.335327,196.587631,3.4938221,6.53976536,-6.24597406,1.72813284,0.105658367,-1
63050394816741376,13,0,-617.247925,822.736572,-494.583862,3.80843401,-4.15783691,5.02821779,-3.13626385,0.105658367,-1
63050394833518592,-13,0,377.33847,-956.820862,-161.730865,3.47924995,0.959435999,-3.27333689,-0.535632849,0.105658367,1
63050394850295808,-13,0,152.269043,1017.20422,161.200867,3.47349596,1.73203909,9.48774624,1.51131451,0.105658367,1
67553994427334656,13,0,-901.05896,495.966949,1437.07104,5.90645075,-1.81607103,0.647642016,2.68236399,0.105658367,-1
67553994444111872,13,0,575.881592,-852.203491,275.268768,3.55244279,5.32768488,-7.33332014,2.42542458,0.105658367,-1
67553994460889088,-13,0,970.50885,340.592133,-581.017334,3.96178389,1.71877587,0.276405513,-0.97821641,0.105658367,1
67553994477666304,13,0,-996.150208,256.076538,-2793.91992,9.98362923,-0.713995934,-0.134829029,-1.91119623,0.105658367,-1
72057594054705152,-13,0,964.851135,-356.304199,392.318237,3.70585775,1.20877278,-0.775081635,0.54344362,0.105658367,1
72057594071482368,-13,0,-203.326691,-1008.24042,364.898438,3.64156675,-1.79098845,-7.32121944,2.6732204,0.105658367,1
72057594088259584,-13,0,633.946533,809.939575,-514.980774,3.83776259,5.47403193,6.49343014,-4.2514019,0.105658367,1
72057594105036800,-13,0,-667.679626,-782.364624,-256.818695,3.54606414,-1.97005212,-1.8334415,-0.670500517,0.105658367,1
76561193682075648,-13,0,253.555649,996.794861,133.102005,3.46144247,1.78580832,5.76968813,0.78125596,0.105658367,1
76561193698852864,-13,0,713.451477,740.862671,1196.73499,5.27197981,1.87514341,1.50266159,2.78819227,0.105658367,1
76561193715630080,13,0,935.334351,427.831604,-28.8856068,3.433429,6.86011219,3.47696018,-0.21593526,0.105658367,-1
76561193732407296,-13,0,780.338745,670.046204,-2143.56421,7.93269682,3.19615912,2.33799338,-8.24464893,0.105658367,1
81064793309446144,-13,0,-984.713928,297.033447,96.9639664,3.44798851,-5.78230286,2.06627011,0.578633964,0.105658367,1
81064793326223360,-13,0,324.178131,976.114258,1517.66772,6.12363911,0.995311081,2.01861167,3.31052399,0.105658367,1
81064793343000576,-13,0,-963.813843,-359.100647,386.334961,3.66739678,-4.99662495,-1.53260279,1.96197319,0.105658367,1
81064793359777792,13,0,-1023.33563,-103.318176,508.95163,3.88988805,-0.966701269,-0.407515764,0.511453211,0.105658367,-1
85568392936816640,-13,0,1024.5929,-89.9987717,-594.552917,3.96364832,8.58310699,-1.06346309,-4.99839926,0.105658367,1
85568392953593856,-13,0,342.96875,969.67157,-2212.84741,8.14226627,1.43282723,3.12630296,-7.38891172,0.105658367,1
85568392970371072,-13,0,-703.203674,-750.596497,472.32373,3.77776074,-3.77754211,-3.58112788,2.38893366,0.105658367,1
85568392987148288,13,0,300.730377,-983.591248,-332.949005,3.60707045,2.79225564,-8.07796955,-2.76613951,0.105658367,-1
90071992564187136,13,0,-630.908264,812.308472,-384.564941,3.66685176,-2.76850963,3.06183386,-1.54195857,0.105658367,-1
90071992580964352,-13,0,1025.76587,-75.4646988,507.867981,3.82890534,4.97614241,-0.675271749,2.47806334,0.105658367,1
90071992597741568,-13,0,-888.967468,470.494171,3001,10.560359,-2.31630778,1.56708515,8.32803822,0.105658367,1
90071992614518784,-13,0,770.333618,-681.525208,1505.5896,6.08646393,2.10304117,-2.27229238,4.52466631,0.105658367,1
