particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,-181.621719,1012.37543,-649.147949,4.06159449,-0.34469831,3.66757727,-2.32222247,0.105658367,1
31525197458702336,-13,0,570.446533,-855.851196,330.622192,3.60471392,4.418643,-7.18533373,2.71089554,0.105658367,1
36028797035741184,-13,0,-310.213013,980.641785,-419.365723,3.70721507,-1.39641464,5.43668413,-2.28749919,0.105658367,1
36028797052518400,13,0,-773.278442,678.182068,-698.811401,4.15292311,-2.78303981,2.03065276,-2.33755898,0.105658367,-1
36028797069295616,-13,0,859.345886,565.168213,-896.382568,4.55871344,2.38735723,1.20104241,-2.32388115,0.105658367,1
36028797086072832,-13,0,948.823059,397.020508,-500.599396,3.82081127,3.40174055,1.08915281,-1.73628879,0.105658367,1
40532396663111680,13,0,-818.988525,-622.212402,472.355988,3.78098726,-2.54465008,-2.32049727,1.57945967,0.105658367,-1
40532396679888896,13,0,-574.797668,852.934998,-1276.20068,5.47192621,-2.03077769,2.46169019,-3.95347714,0.105658367,-1
40532396696666112,-13,0,758.448425,-694.727661,1913.00122,7.25949335,0.919112086,-1.26004636,2.8817029,0.105658367,1
40532396713443328,13,0,-973.757263,331.190613,-983.294067,4.80220938,-0.996548414,0.0132475486,-0.937161505,0.105658367,-1
45035996290482176,-13,0,-659.782471,789.035828,554.99762,3.89987397,-4.06866264,5.34641075,3.62401462,0.105658367,1
45035996307259392,-13,0,-166.425385,1014.98425,498.433777,3.81406927,-0.732133389,6.37073135,3.1064043,0.105658367,1
45035996324036608,-13,0,-360.611786,-963.249512,1043.27161,4.89294052,-1.30248189,-2.59965825,2.94379997,0.105658367,1
45035996340813824,-13,0,693.150696,-759.889832,1339.59033,5.644454,1.13037455,-1.69675624,2.64519572,0.105658367,1
49539595917852672,-13,0,-229.261169,-1002.66132,-2212.08569,8.14761257,-0.684353173,-1.60963523,-3.74209213,0.105658367,1
49539595934629888,-13,0,-806.494629,638.323486,-264.917664,3.54431915,-5.18814087,4.49954605,-1.7682513,0.105658367,1
49539595951407104,13,0,-326.10907,-975.470825,295.404694,3.57064939,-2.22816205,-7.6374898,2.28442144,0.105658367,-1
49539595968184320,13,0,297.466888,984.583008,587.037109,3.95317388,1.06864953,4.60327482,2.69526744,0.105658367,-1
54043195545223168,-13,0,-535.314636,878.253235,-398.547241,3.6846118,-1.61921382,3.24898148,-1.40493488,0.105658367,1
54043195562000384,13,0,-884.987549,-524.106384,-655.74585,4.07257652,-3.31771755,-2.32317901,-2.57973504,0.105658367,-1
54043195578777600,13,0,988.854492,282.94397,531.203003,3.86343694,5.3283186,1.84533048,2.91079283,0.105658367,-1
54043195595554816,-13,0,428.386902,935.080261,812.188782,4.40526247,0.816077709,1.04099953,1.03490305,0.105658367,1
58546795172593664,-13,0,759.334839,-693.758667,264.185547,3.5440433,4.37722111,-4.41686916,1.59658074,0.105658367,1
58546795189370880,13,0,-1028.32373,-20.9914532,-2227.44214,8.19084072,-2.07459188,-0.350761384,-4.54017067,0.105658367,-1
58546795206148096,-13,0,632.363464,811.176208,-580.259888,3.94048691,4.50074911,5.27189445,-3.90934372,0.105658367,1
58546795222925312,13,0,-922.008972,-455.839752,662.339783,4.08342648,-4.09151077,-2.3668108,3.04169369,0.105658367,-1
63050394799964160,13,0,-786.170837,-663.193542,-583.915527,3.94812989,-3.3422792,-3.22286868,-2.63397288,0.105658367,-1
63050394816741376,-13,0,-377.476959,-956.766113,629.190979,4.02490187,-1.95196557,-4.10734224,2.77976823,0.105658367,1
63050394833518592,13,0,-701.069153,-752.590576,-135.047089,3.46795654,-1.86817741,-2.4578464,-0.404679835,0.105658367,-1
63050394850295808,-13,0,1004.6651,-220.314514,2671.56201,9.55153084,3.07437515,-0.989859283,8.37642193,0.105658367,1
67553994427334656,-13,0,-1028.5,8.84910774,78.5394592,3.44715095,-3.39150667,0.337539524,0.259900004,0.105658367,1
67553994444111872,-13,0,812.918335,-630.122375,-896.581238,4.62756491,0.459274888,-0.746135116,-0.747392595,0.105658367,1
67553994460889088,-13,0,-1018.88531,140.581665,-9.81260395,3.44102883,-2.62750101,0.673801124,-0.0258224346,0.105658367,1
67553994477666304,13,0,-848.700989,187.465866,-3001,10.4692402,-0.545059562,-0.146452278,-1.87477374,0.105658367,-1
72057594054705152,-13,0,731.645874,-722.900269,854.046326,4.46388292,2.30403876,-2.70996952,2.94987988,0.105658367,1
72057594071482368,13,0,419.020325,-939.31488,-1170.52136,5.23993731,0.707579374,-0.829296827,-1.22369134,0.105658367,-1
72057594088259584,13,0,99.9712067,1023.66803,-361.260712,3.64183998,0.036454875,3.54567337,-1.24386477,0.105658367,-1
72057594105036800,13,0,-765.037537,687.464966,-31.2703762,3.47494316,-1.1668545,0.633987129,-0.0400052629,0.105658367,-1
76561193682075648,-13,0,657.735168,790.743286,767.790344,4.2833147,3.71034169,3.9784708,4.05880022,0.105658367,1
76561193698852864,13,0,908.902649,-481.441986,389.39328,3.71743584,1.1695751,-0.270584524,0.449389696,0.105658367,-1
76561193715630080,-13,0,-1011.9978,-183.714203,693.068848,4.17455578,-1.28760529,0.0796406865,0.860881388,0.105658367,1
76561193732407296,-13,0,-623.249573,818.199524,297.021057,3.57214737,-4.55789375,6.49244547,2.29019952,0.105658367,1
81064793309446144,-13,0,-1028.22339,25.4376144,-2106.0022,7.8232913,-2.42481112,0.368430614,-5.0086627,0.105658367,1
81064793326223360,-13,0,365.307068,-961.478638,263.152496,3.54498219,1.28091717,-4.23950768,1.13219345,0.105658367,1
81064793343000576,13,0,40.3105469,-1027.7478,-8.5609293,3.43249941,0.578097403,-6.87142038,-0.0573764704,0.105658367,-1
81064793359777792,13,0,-1019.87317,133.225891,1013.48254,4.89544821,-0.814356029,-0.204588443,0.808010578,0.105658367,-1
85568392936816640,-13,0,-321.195038,-977.099915,-231.468658,3.51807094,-2.50184536,-6.62340641,-1.59286094,0.105658367,1
85568392953593856,-13,0,1028.14246,28.5244579,506.139832,3.82644844,4.93464088,-0.171561465,2.42820525,0.105658367,1
85568392970371072,-13,0,-778.902771,-671.714905,-711.684387,4.17321396,-5.69380474,-4.50308609,-5.02146196,0.105658367,1
85568392987148288,13,0,-70.8495255,1026.09497,480.35379,3.85131311,-0.375494957,0.961839676,0.474863917,0.105658367,-1
90071992564187136,-13,0,-549.37384,869.527954,1007.52893,4.82780886,-0.500647247,1.36969447,1.41775441,0.105658367,1
90071992580964352,13,0,-468.761169,-915.507202,-511.124298,3.83345079,-2.13955283,-4.85518837,-2.63514638,0.105658367,-1
90071992597741568,13,0,-894.502991,21.140522,3001,10.4527349,-1.45371032,-0.233958304,4.91090536,0.105658367,-1
90071992614518784,-13,0,-771.275879,680.458679,648.426514,4.06570864,-1.65816462,1.87411547,1.57356775,0.105658367,1
