particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,-85.6079254,1024.96912,-1041.21008,4.88852167,-0.539169014,2.7507267,-2.83186245,0.105658367,-1
27021597781000192,13,0,-38.6184464,1027.81274,185.305191,3.4882319,-0.525119603,5.7634902,1.04217887,0.105658367,-1
27021597797777408,-13,0,976.558716,-322.8367,60.1974144,3.4377892,7.70977831,-2.87350559,0.481440723,0.105658367,1
27021597814554624,13,0,-48.5676384,-1027.39075,-675.763062,4.1073761,0.0645471811,-5.1645999,-3.39145732,0.105658367,-1
27021597831331840,-13,0,-1028.5354,2.30373573,36.6662483,3.43782997,-3.89682627,0.317076892,0.13923195,0.105658367,1
31525197408370688,13,0,-665.632019,-784.107422,171.616852,3.48714614,-1.60728824,-2.36982918,0.476858407,0.105658367,-1
31525197425147904,-13,0,-802.762207,-643.011108,1175.58704,5.21155834,-5.08086872,-3.67469621,7.16404629,0.105658367,1
31525197441925120,13,0,1018.13574,-145.911133,-383.86792,3.66465974,5.0645833,-0.414317548,-1.89533806,0.105658367,-1
31525197458702336,13,0,976.235046,-323.814117,-457.897034,3.75937629,4.02290678,-1.00951755,-1.84479237,0.105658367,-1
36028797035741184,-13,0,1017.66443,149.162979,-1088.31409,4.99611712,6.44674397,0.63328135,-6.85165548,0.105658367,1
36028797052518400,-13,0,976.746765,-322.267242,204.757019,3.50230432,3.85619497,-1.59700847,0.830147207,0.105658367,1
36028797069295616,13,0,484.820404,-907.10498,-208.864014,3.50339532,2.78070331,-4.5485754,-1.08199942,0.105658367,-1
36028797086072832,-13,0,-453.667786,923.079651,166.339554,3.49607825,-0.542756736,1.80342376,0.30320853,0.105658367,1
40532396663111680,-13,0,-584.015747,846.649902,318.097809,3.62726212,-0.526169717,1.30583656,0.43188116,0.105658367,1
40532396679888896,13,0,-1023.02924,-106.308098,591.839722,3.95941949,-7.38691998,-1.07762015,4.29433966,0.105658367,-1
40532396696666112,-13,0,-965.508179,-354.519928,440.881653,3.73705459,-3.8143661,-1.0720998,1.69666219,0.105658367,1
40532396713443328,13,0,1008.27826,-203.139023,1.65244508,3.43241787,6.74357128,-1.0440917,0.0109595498,0.105658367,-1
45035996290482176,13,0,-215.576767,-1005.69238,-1433.4021,5.89106178,-0.247424692,-2.62542534,-3.66667843,0.105658367,-1
45035996307259392,-13,0,405.81601,-945.094604,-64.3425293,3.45088816,0.636674106,-2.26424003,-0.146714255,0.105658367,1
45035996324036608,13,0,895.190979,506.481598,1227.00647,5.36845493,0.963590086,0.899459779,1.55793881,0.105658367,-1
45035996340813824,13,0,-366.656891,-960.964722,520.339478,3.84574175,-2.83309674,-8.29018593,4.43124866,0.105658367,-1
49539595917852672,13,0,854.386475,-285.265594,-3001,10.4535704,2.62748957,-0.59258306,-8.95870686,0.105658367,-1
49539595934629888,-13,0,192.788971,-809.320374,3001,10.4311171,-0.129076228,-0.534483135,1.91090167,0.105658367,1
49539595951407104,-13,0,418.637726,721.964722,-3001,10.4005909,0.744419038,0.785026371,-3.85505795,0.105658367,1
49539595968184320,-13,0,-419.531464,939.08667,-2953.17456,10.4405336,-0.364483565,1.57182312,-4.60432577,0.105658367,1
54043195545223168,13,0,875.975464,-539.033813,-1812.06653,6.95588017,2.30764914,-1.05796719,-4.46144962,0.105658367,-1
54043195562000384,13,0,503.330933,-896.966248,290.655396,3.56623673,4.29352474,-7.02122402,2.3251617,0.105658367,-1
54043195578777600,13,0,257.889587,995.682373,-2174.73486,8.03091145,0.255080819,2.21461868,-4.69842291,0.105658367,-1
54043195595554816,13,0,-925.156311,-449.417633,1661.04346,6.52403688,-1.94280481,-1.28656995,3.752105,0.105658367,-1
58546795172593664,13,0,863.212463,559.244751,769.778259,4.30141544,1.42347181,1.28962076,1.43132937,0.105658367,-1
58546795189370880,13,0,712.666565,-741.617676,1444.30701,5.91623354,3.60933352,-3.31094265,6.87327385,0.105658367,-1
58546795206148096,-13,0,-20.8707714,1028.32629,47.9995041,3.43881536,0.22406064,4.15605879,0.19405739,0.105658367,1
58546795222925312,-13,0,256.198975,-996.118713,-845.701294,4.4477334,0.461228281,-3.03118181,-2.5167737,0.105658367,1
63050394799964160,-13,0,688.477417,764.126526,-366.62561,3.64404559,4.41408539,4.43844891,-2.23039055,0.105658367,1
63050394816741376,-13,0,-469.670898,915.04071,-216.876373,3.50740528,-3.365062,7.23126793,-1.68136907,0.105658367,1
63050394833518592,13,0,-1020.88812,125.211395,-1195.94739,5.26355505,-4.98398876,0.300625056,-5.80204248,0.105658367,-1
63050394850295808,-13,0,-676.797974,-774.490112,647.274719,4.0592103,-2.43149519,-2.31386805,2.10932446,0.105658367,1
67553994427334656,-13,0,-333.908508,972.828674,550.414612,3.89292669,-1.69771588,5.896029,3.28203034,0.105658367,1
67553994444111872,13,0,-839.194702,-594.678589,-251.60434,3.5336163,-5.23054218,-4.08443832,-1.62282252,0.105658367,-1
67553994460889088,13,0,884.134766,-525.543518,-468.776642,3.7719171,5.80435038,-3.09148693,-2.99618244,0.105658367,-1
67553994477666304,-13,0,-478.882568,-910.253784,444.583252,3.7396884,-2.93133879,-4.909585,2.47044086,0.105658367,1
72057594054705152,-13,0,-306.692169,-981.748657,-35.1375961,3.43580794,-1.77487934,-4.64745426,-0.169844821,0.105658367,1
72057594071482368,-13,0,-1018.70471,141.884399,779.656921,4.30712843,-5.29729509,1.04912746,4.09124613,0.105658367,1
72057594088259584,-13,0,-984.69751,297.087677,-550.208313,3.89174747,-8.17546654,2.78865099,-4.61984205,0.105658367,1
72057594105036800,13,0,-189.025284,1011.01923,281.518433,3.59546256,-0.548691988,1.25692475,0.37217167,0.105658367,-1
76561193682075648,13,0,-497.135071,900.414978,-103.113625,3.45106125,-2.64192533,4.14712524,-0.492634267,0.105658367,-1
76561193698852864,13,0,-1027.88953,-36.5178337,-1839.13025,7.03063536,-4.47817898,-0.467638761,-8.04467773,0.105658367,-1
76561193715630080,13,0,-768.306885,683.809204,544.127441,3.88283253,-5.15092373,4.17164278,3.50531435,0.105658367,-1
76561193732407296,13,0,-1021.83002,117.277061,-203.166962,3.51324701,-2.12246037,-0.0667740032,-0.417973757,0.105658367,-1
81064793309446144,-13,0,-8.26049709,-1028.50488,827.606262,4.40697527,-0.341269851,-4.09783125,3.3056016,0.105658367,1
81064793326223360,-13,0,806.590149,638.202759,-1155.71936,5.16847229,2.14103603,1.30086839,-2.80789614,0.105658367,1
81064793343000576,-13,0,298.41687,-984.295593,-270.642334,3.54928017,1.60207665,-6.34704256,-1.72186124,0.105658367,1
81064793359777792,13,0,-443.599396,927.960144,-1995.17517,7.49738216,-1.06708503,1.51728082,-3.58154511,0.105658367,-1
85568392936816640,13,0,1001.90125,-232.560471,-829.992065,4.40975142,6.85447645,-1.27450943,-5.62427759,0.105658367,-1
85568392953593856,-13,0,-35.5619431,1027.9231,361.727234,3.66223097,0.251656473,1.64400709,0.581532657,0.105658367,1
85568392970371072,-13,0,-783.57074,666.263733,245.628799,3.52827287,-6.36439276,5.81633711,2.05856109,0.105658367,1
85568392987148288,-13,0,187.88739,-943.277649,3001,10.5145378,0.231445506,-2.63800406,8.24624634,0.105658367,1
90071992564187136,13,0,842.02948,590.657959,538.681641,3.87407184,5.89899921,4.51461458,3.88935542,0.105658367,-1
90071992580964352,-13,0,-1004.73804,219.981735,-1884.48889,7.16412306,-3.37414861,1.05440283,-6.46871042,0.105658367,1
90071992597741568,-13,0,-545.118164,872.202209,-344.25177,3.61898446,-3.98918605,6.9645896,-2.68569279,0.105658367,1
90071992614518784,-13,0,-508.410309,894.096863,134.080276,3.4606154,-4.59170771,8.69883823,1.28205585,0.105658367,1
