particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,100.91433,-1023.5755,35.6994476,3.43446231,0.365459025,-6.84959698,0.238000065,0.105658367,1
72057594088259584,-13,0,609.774353,-828.290833,521.146057,3.84767604,3.57586408,-5.37740421,3.27083826,0.105658367,1
72057594105036800,13,0,277.532379,-990.386902,1040.81909,4.88274956,1.7554642,-5.12171316,5.47588634,0.105658367,-1
76561193682075648,-13,0,-909.95813,-479.444122,773.272339,4.29393387,-5.42078638,-2.50760627,4.4883728,0.105658367,1
76561193698852864,-13,0,980.12738,311.834595,772.655273,4.2928381,5.55029058,1.44228709,4.30587006,0.105658367,1
76561193715630080,13,0,754.686707,-698.812012,-704.133972,4.15877819,5.94567871,-5.08524132,-5.35471582,0.105658367,-1
76561193732407296,-13,0,282.701447,988.923828,-2813.55298,9.99714661,0.930103242,2.13176727,-6.34357023,0.105658367,1
81064793309446144,13,0,606.523193,830.674438,-805.253174,4.37678242,0.75587225,1.5581125,-1.34859824,0.105658367,-1
81064793326223360,-13,0,-1013.4649,-175.440552,659.670227,4.07880735,-4.54686165,-0.474171638,2.92979503,0.105658367,1
81064793343000576,13,0,707.060364,746.964539,424.61554,3.71254873,5.92036104,6.70303059,3.69133687,0.105658367,-1
81064793359777792,13,0,-845.153259,586.179504,107.457077,3.45138502,-5.29874086,3.29983401,0.65189606,0.105658367,-1
85568392936816640,-13,0,928.073486,443.362274,-326.194427,3.60300684,4.01721811,1.57739174,-1.36756587,0.105658367,1
85568392953593856,-13,0,23.2909012,1028.27429,2953.86206,10.4820042,0.323402137,0.661138237,2.04849339,0.105658367,1
85568392970371072,-13,0,111.114792,1022.51843,-128.841995,3.46632457,0.618648648,2.83879471,-0.363268524,0.105658367,1
85568392987148288,-13,0,-42.1831055,-1027.67261,2202.14404,8.11084938,-0.428727448,-2.9263823,6.32088661,0.105658367,1
90071992564187136,-13,0,1028.50513,8.22043419,-1938.15381,7.32215214,3.26206255,-0.282285422,-6.16078663,0.105658367,1
90071992580964352,13,0,722.997437,731.549805,-716.272705,4.18637419,2.08578324,2.5491128,-2.29037094,0.105658367,-1
90071992597741568,-13,0,855.278259,-571.305176,1135.7655,5.11984158,1.79555595,-1.57020009,2.62657738,0.105658367,1
90071992614518784,-13,0,917.7453,-464.364105,264.094177,3.54314137,7.32367182,-4.05123043,2.14852309,0.105658367,1
