particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,2.11936092,-6.23048735,0.69912833,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.78713834,-4.97160244,-5.03476906,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.70468342,4.28674555,-4.33801317,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.14310503,2.18281746,-2.58035445,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.5068233,0.201223359,-2.52697086,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.20503008,3.24747157,-4.13966942,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.26132631,-6.20780802,2.12620497,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.43401933,-1.62948835,0.868982375,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.55821466,1.81694484,1.85582888,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.295631826,-1.59472394,0.414310336,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.60699677,4.28886318,2.13055372,0.105658367,-1
54043195562000384,13,0,0,0,0,0,5.39157343,0.736887336,-2.94689059,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.25520325,1.54774415,-8.20790863,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.93442798,2.72016144,0.0633051395,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.834034801,-0.538766801,-1.60942757,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.659290791,2.44867277,-2.97056556,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.01737797,-0.86201638,4.74215412,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.16600037,0.42236799,-0.328668863,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.49294841,2.928653,-1.82785594,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.879522502,-1.29658115,0.594101727,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.97449982,3.52675152,2.01577353,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.19336605,-5.79862833,1.03532052,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.77135444,4.70553589,-2.35132051,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.78011483,-0.858804226,1.77944815,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.63347769,-1.09145403,-0.113820381,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.696212173,-3.0500474,3.45477247,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.82900429,8.17966366,0.606594801,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.48624825,-3.01398015,-0.711232126,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.20838463,1.17295468,0.921725988,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.566856682,1.573264,0.333552301,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.622608721,-0.941673338,-0.0699287057,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.61281991,1.0477252,1.18331647,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.01657844,4.70923901,7.03682423,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.486266375,2.07010245,2.09000421,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.90292764,-3.19179845,7.28955936,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.670605838,1.19897163,1.59533024,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.39460373,4.20707035,-4.38756418,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.1320982,-0.505419314,1.56727409,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.38160348,-6.2776618,5.8329587,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.81707454,-5.35845995,0.118022382,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.79050756,-3.1372869,2.00781512,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.98798752,0.295969814,8.73344421,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.749574363,3.58635902,-4.54324627,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.86943889,4.02612638,0.479903013,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.26290929,-6.54433727,3.88179326,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.5625701,-0.260725498,-0.594699681,0.105658367,1
