particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,8.95942497,-2.0320437,2.85731244,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.975283384,0.926951766,-0.392724663,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.77196121,-2.11641574,-2.47774863,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.39989853,-3.64558816,-5.9879694,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.54140806,-4.52350378,-1.26726115,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.30574131,3.31350255,0.346694589,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.39781141,-7.23298979,-3.16962242,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.2457633,2.75625086,6.08798647,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.10654092,0.16030322,0.102099895,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.3552475,8.49155235,-2.47371316,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.26227343,5.36792755,2.55145621,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.7770735,-0.631575167,-0.607462585,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.30758405,1.87232172,-7.05854273,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.91839743,2.09138036,-1.94560313,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.66462374,4.9749136,0.20924437,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.0548551939,2.49023151,2.14644313,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.52705097,-4.07251978,3.68019295,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.76315928,-0.171254188,6.56106281,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.15373302,-2.35713434,-0.394624293,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.16388845,3.89455032,3.09553385,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.99508238,-5.69570827,-3.14710093,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.90984201,-2.79716349,2.83073807,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.536768615,-7.52492619,-5.11786366,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.27522075,-5.37842131,-6.70402527,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.75577545,-2.50144267,-1.0510422,0.105658367,-1
