particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,0,0,0,0,-3.00854826,-1.80703139,8.46770382,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.50482845,-6.43368673,-1.62098348,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.48487163,2.61939883,-1.95514882,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.235966533,1.11358845,-0.281315833,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.755746722,-3.03249311,-0.529378474,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.40324116,-4.17491484,-0.41669783,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.00843501,1.97208261,6.59077501,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.43403459,-4.76436615,7.26895475,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.988996744,-1.08014834,-2.62268615,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.54678535,0.0291675702,-0.840617478,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.05551922,0.575379372,-0.610476911,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.316479146,-3.00451183,-0.853564918,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.81673741,4.39834976,3.56224823,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.672292411,-1.01673973,1.14942575,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.08736157,-0.393321902,0.100488544,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.604553044,3.69036341,4.24758625,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.0359714,1.49694383,0.777389586,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-5.8812542,0.595990658,6.35259867,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.58247614,1.34586775,3.46111774,0.105658367,1
63050394799964160,-13,0,0,0,0,0,6.53885698,-3.13571429,-6.32019615,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.513317764,0.93124485,-0.693328321,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.59269381,2.23813987,-3.22716761,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.63019753,3.01726437,-1.86047602,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.53441286,1.98100913,7.04513216,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.322317421,-5.33321762,-4.14718151,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.41143489,1.50966012,2.70321465,0.105658367,1
67553994477666304,13,0,0,0,0,0,-5.12988377,-6.85889816,1.51510882,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.81203556,8.87143993,-3.47971773,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.84753394,1.04606283,-1.92359483,0.105658367,1
72057594088259584,13,0,0,0,0,0,-9.28447342,0.364492774,-1.66190779,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.50838268,-5.62001657,4.0806098,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.18367743,2.00569963,-4.31700325,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.62421274,0.168854401,1.07681632,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.01021719,0.0808560997,0.0531052537,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.136257038,-0.932993174,0.87472558,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.99343538,6.69021797,-0.70086658,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.40513837,4.77749443,-3.51235533,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.821408033,-0.199197799,0.819844365,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.46882653,0.599362612,1.73072278,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.69430351,-3.05666351,0.122368708,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.06802678,3.55304503,0.972882628,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.62774491,-8.65397453,3.24927473,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.18838501,3.00998306,6.65936279,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.69905186,-0.744318247,-0.362340391,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.0199666,2.23301244,-0.729974449,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.735140085,-0.889086246,-0.0244022403,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.610974491,-1.7156595,-0.395298332,0.105658367,1
