particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,-830.431946,-606.855225,-1500.58118,6.07148314,-2.7443068,-2.38736534,-5.30041122,0.105658367,-1
36028797069295616,13,0,-732.008057,722.533508,470.437469,3.77371573,-5.90488243,5.39519739,3.65747833,0.105658367,-1
36028797086072832,13,0,919.662109,-460.556213,593.176941,3.96295857,4.68567419,-2.00167942,2.93676877,0.105658367,-1
40532396663111680,-13,0,-435.758057,931.668091,71.3552094,3.44570112,-1.12689841,3.1371603,0.230926499,0.105658367,1
40532396679888896,-13,0,776.104797,-674.945801,1451.45752,5.93882179,2.00778532,-2.15472698,4.14856911,0.105658367,1
40532396696666112,13,0,954.884521,-382.211975,909.182251,4.58115625,4.88476562,-1.62309515,4.54732037,0.105658367,-1
40532396713443328,13,0,433.127838,-932.893616,395.553284,3.67718697,3.23841691,-6.24284792,2.70380068,0.105658367,-1
45035996290482176,13,0,-473.639679,912.992859,493.570404,3.8101337,-1.99557447,3.17709374,1.79838216,0.105658367,-1
45035996307259392,-13,0,646.233215,800.170654,-457.855377,3.7770195,1.3370955,1.16483808,-0.785384893,0.105658367,1
45035996324036608,-13,0,-746.930725,-707.09613,165.398544,3.48052239,-2.81768656,-2.24281549,0.578418553,0.105658367,1
45035996340813824,13,0,542.158142,874.045227,-294.598938,3.57037592,3.25584674,5.83391571,-1.9129113,0.105658367,-1
49539595917852672,13,0,-54.7992592,-1027.07715,-1276.95715,5.47071886,-0.000246124429,-5.79205561,-7.18759108,0.105658367,-1
49539595934629888,-13,0,579.052979,850.051819,-454.068207,3.75624847,2.14100313,2.59529972,-1.48321462,0.105658367,1
49539595951407104,-13,0,-344.854279,969.002563,262.601898,3.55929184,-0.364093363,1.9427191,0.50258112,0.105658367,1
49539595968184320,-13,0,537.886169,-876.680603,-125.110336,3.45826292,2.78750849,-5.13287449,-0.710156024,0.105658367,1
54043195545223168,13,0,1022.14972,-114.456818,-137.890839,3.46294236,7.16345024,-0.491863459,-0.962332368,0.105658367,-1
54043195562000384,-13,0,-291.699158,-986.307251,-739.733032,4.23086548,-1.28692889,-3.26418424,-2.52024198,0.105658367,1
54043195578777600,-13,0,162.370743,1015.64081,1106.57983,5.04457521,0.792532027,3.00411415,3.3371346,0.105658367,1
54043195595554816,-13,0,997.385681,-251.221497,-169.239319,3.47801423,7.99400377,-2.3315084,-1.36985195,0.105658367,1
58546795172593664,13,0,979.866577,312.652985,1112.36316,5.0561862,4.01829243,1.60580909,4.67597723,0.105658367,-1
58546795189370880,13,0,693.228882,-759.818542,2521.21387,9.11795807,0.807099104,-0.42713353,2.19438124,0.105658367,-1
58546795206148096,-13,0,-725.971008,728.59906,2337.23828,8.53894615,-0.59951359,1.0385437,2.6943512,0.105658367,1
58546795222925312,13,0,765.27356,687.202209,-269.377563,3.54753542,6.10657454,5.89802027,-2.22302103,0.105658367,-1
63050394799964160,13,0,970.731323,-339.957367,118.927841,3.45475936,7.90506029,-2.44170117,0.956434667,0.105658367,-1
63050394816741376,-13,0,1021.54053,-119.772385,2623.95557,9.41473866,1.33226049,-0.46666342,3.57223988,0.105658367,1
63050394833518592,-13,0,-187.8367,-1011.24072,-497.638947,3.81282473,-1.50695121,-6.42442513,-3.19154286,0.105658367,1
63050394850295808,13,0,-537.380371,876.990784,-152.371643,3.46914935,-5.03092384,7.62016344,-1.3524605,0.105658367,-1
67553994427334656,13,0,-1027.12427,53.9102058,-295.11792,3.57125282,-5.97041368,0.00459403498,-1.71232629,0.105658367,-1
67553994444111872,13,0,445.728882,-926.939148,-447.540009,3.74271226,3.57135224,-6.71546936,-3.30865908,0.105658367,-1
67553994460889088,13,0,-734.010864,720.498779,409.338196,3.69433618,-4.62998295,4.1126771,2.46359777,0.105658367,-1
67553994477666304,13,0,-508.141815,894.249634,-540.796814,3.91918707,-0.864097238,0.896543086,-0.647889733,0.105658367,-1
72057594054705152,-13,0,-633.361755,810.396973,377.9487,3.6578908,-2.83277822,4.12532377,1.8377223,0.105658367,1
72057594071482368,-13,0,986.475342,-291.13031,-1280.8772,5.48125839,4.86055565,-1.75595117,-6.43209982,0.105658367,1
72057594088259584,-13,0,-215.386719,-1005.73297,81.9928436,3.44300675,-1.87935174,-7.30304337,0.600983322,0.105658367,1
72057594105036800,13,0,958.756531,-372.39267,344.344879,3.61901402,7.83793974,-2.71356058,2.77624011,0.105658367,-1
76561193682075648,13,0,-797.471741,649.560791,578.902771,3.95278788,-1.74211633,1.02130628,1.13216209,0.105658367,-1
76561193698852864,13,0,1013.3844,175.904861,895.669067,4.55337524,3.59482837,0.936954796,3.23130107,0.105658367,-1
76561193715630080,13,0,190.549072,1010.73315,799.953979,4.38446045,-0.0786089301,1.24742103,0.962080419,0.105658367,-1
76561193732407296,13,0,-593.803467,839.814209,-166.961792,3.50846338,-1.09993064,1.02153277,-0.241941959,0.105658367,-1
81064793309446144,13,0,854.796204,-572.026184,-556.545532,3.90242863,5.56203461,-3.35106993,-3.51234889,0.105658367,-1
81064793326223360,13,0,-389.43808,-951.960327,-271.161377,3.54895973,-3.07974911,-8.34265137,-2.34404874,0.105658367,-1
81064793343000576,-13,0,114.256973,1022.17212,-72.2836761,3.45832849,0.522796929,1.90133584,-0.138012707,0.105658367,1
81064793359777792,13,0,1016.94122,-154.016129,-974.627319,4.72768164,6.64521885,-0.694556653,-6.3289628,0.105658367,-1
85568392936816640,13,0,5.863801,1028.52124,174.369431,3.48330975,-0.282521337,4.5309062,0.769029975,0.105658367,-1
85568392953593856,13,0,-301.072021,-949.211182,3001,10.6577883,0.168132544,-0.457348228,1.36431921,0.105658367,-1
85568392970371072,13,0,792.260193,-655.907227,-278.102295,3.58039212,1.44661283,-0.797334254,-0.444002569,0.105658367,-1
85568392987148288,-13,0,360.437775,963.314636,2790.68604,9.9369545,0.721862376,1.04937124,3.42148852,0.105658367,1
90071992564187136,-13,0,871.921204,-545.567505,28.993763,3.43508482,4.10730791,-2.93370724,0.142195091,0.105658367,1
90071992580964352,13,0,539.873596,875.45813,-324.334656,3.6045835,1.36864424,2.80683899,-0.983107805,0.105658367,-1
90071992597741568,-13,0,765.325317,-687.144531,634.238464,4.04374599,1.4124161,-1.6825285,1.35014784,0.105658367,1
90071992614518784,-13,0,1023.7608,99.016716,1005.99536,4.80009842,7.09200668,0.376142174,6.94413567,0.105658367,1
