particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,1005.06525,218.48172,186.632629,3.49164677,3.85558128,0.522579491,0.705268323,0.105658367,1
22517998203961344,13,0,264.589752,993.922913,178.32283,3.52179503,0.0434634387,1.36190796,0.234194741,0.105658367,-1
27021597781000192,-13,0,190.321793,-1010.776,189.407272,3.52087331,-0.0300963204,-1.50653768,0.27552709,0.105658367,1
27021597797777408,-13,0,974.615356,328.656708,-259.292664,3.54135656,4.57788849,1.21833324,-1.19340467,0.105658367,1
27021597814554624,-13,0,991.63501,-273.039337,-1330.89893,5.61593771,2.70883942,-1.0656817,-3.75958848,0.105658367,1
27021597831331840,13,0,-795.79718,-381.412964,3001,10.4432392,-1.00032365,-0.772816837,4.2669034,0.105658367,-1
31525197408370688,-13,0,-1027.97852,33.9211044,438.756134,3.7340467,-4.04454994,0.441977322,1.73394024,0.105658367,1
31525197425147904,-13,0,952.598267,387.874939,1177.94348,5.22042942,3.25702071,0.993250966,3.89438701,0.105658367,1
31525197441925120,13,0,824.541016,614.835388,-1213.38879,5.31825733,1.37535822,1.41019845,-2.31430626,0.105658367,-1
31525197458702336,-13,0,-521.310486,886.63739,1268.62561,5.45305443,-1.22380745,2.68980002,3.63828659,0.105658367,1
36028797035741184,13,0,-981.688904,306.883362,656.517456,4.07559967,-3.30933523,0.711459994,2.15762258,0.105658367,-1
36028797052518400,13,0,937.967224,422.028168,-188.84259,3.48895741,8.66939926,4.23882437,-1.77150118,0.105658367,-1
36028797069295616,-13,0,993.654663,-265.595276,2477.51929,8.95030689,3.2702899,-1.19329298,8.37444401,0.105658367,1
36028797086072832,13,0,-536.393188,877.59491,34.5310898,3.43805099,-2.20350528,3.01390362,0.125202075,0.105658367,-1
40532396663111680,13,0,-123.310905,1021.11945,-2412.31836,8.78982639,-0.401376545,0.751805544,-1.95348787,0.105658367,-1
40532396679888896,13,0,801.156738,-645.010376,-456.312714,3.75837469,3.02659178,-2.04084373,-1.61756945,0.105658367,-1
40532396696666112,-13,0,-1008.08325,-204.104202,859.145203,4.47132254,-7.2778883,-1.15893209,6.15407085,0.105658367,1
40532396713443328,13,0,384.772583,953.855591,2838.67578,10.0737677,0.876908123,2.99811196,8.60716438,0.105658367,-1
45035996290482176,13,0,-953.34314,386.040527,357.015442,3.634408,-4.75244951,1.59175694,1.73859143,0.105658367,-1
45035996307259392,13,0,-636.525879,-807.914124,-1388.64795,5.76636553,-2.55465484,-3.74075818,-6.11110306,0.105658367,-1
45035996324036608,13,0,-527.333191,883.068604,451.363556,3.75671792,-1.58493459,2.05270314,1.13538539,0.105658367,-1
45035996340813824,13,0,-874.213745,-541.886353,-56.3427544,3.43727827,-6.21883774,-4.2175622,-0.411503017,0.105658367,-1
49539595917852672,-13,0,184.888702,1011.78387,729.254639,4.20890999,1.07795596,4.18365669,3.06057572,0.105658367,1
49539595934629888,13,0,593.853638,757.758911,3001,10.5235682,0.582143307,1.21071947,4.154953,0.105658367,-1
49539595951407104,13,0,342.457977,-969.852051,645.734253,4.05225086,2.57872701,-6.37694645,4.31706524,0.105658367,-1
49539595968184320,-13,0,-459.40451,920.237976,-116.042488,3.45572209,-1.88197386,4.46014643,-0.545798779,0.105658367,1
54043195545223168,-13,0,-64.1223907,1026.53723,-334.859192,3.60891318,-0.263043851,9.15704918,-2.98190975,0.105658367,1
54043195562000384,-13,0,951.118958,-391.488373,-25.8368607,3.45389318,1.55847621,-0.974928379,-0.0459596887,0.105658367,1
54043195578777600,-13,0,548.039001,870.369873,-1638.31494,6.4770112,0.923005641,0.887179017,-2.0191977,0.105658367,1
54043195595554816,13,0,-735.880188,718.589478,1375.14221,5.73176098,-2.68770313,2.19357371,4.63218737,0.105658367,-1
58546795172593664,13,0,-1028.28699,22.7205448,-658.499695,4.0762372,-4.97369432,-0.1985268,-3.18479776,0.105658367,-1
58546795189370880,13,0,-443.126953,-928.185791,-1376.56519,5.74376297,-0.545233428,-1.85776436,-2.58021522,0.105658367,-1
58546795206148096,13,0,1015.06512,-165.931412,-435.262421,3.72689962,6.66688251,-0.777386189,-2.83944392,0.105658367,-1
58546795222925312,-13,0,130.985504,1020.16333,573.104309,3.93391776,0.706919074,3.0845046,1.7604568,0.105658367,1
63050394799964160,13,0,-315.180725,-979.056458,-347.448639,3.62221503,-2.37956929,-8.39797592,-2.94797754,0.105658367,-1
63050394816741376,-13,0,242.221222,999.609619,-404.169403,3.68757606,1.96713698,6.80874014,-2.78407788,0.105658367,1
63050394833518592,13,0,-906.806458,485.378754,1433.58398,5.91012955,-1.28729522,0.339298606,1.83866942,0.105658367,-1
63050394850295808,13,0,-552.464417,867.567566,-685.920471,4.15522814,-0.998136282,0.993372738,-0.931512892,0.105658367,-1
67553994427334656,-13,0,1028.51843,-6.32487249,476.51239,3.78226137,7.71872139,-0.35582,3.57886124,0.105658367,1
67553994444111872,13,0,-854.540161,572.408508,-51.4477386,3.47123408,-1.3388114,0.525662184,-0.0713862106,0.105658367,-1
67553994460889088,-13,0,-501.135223,898.194824,2455.89502,8.88369846,-1.43917739,3.21232533,8.39407349,0.105658367,1
67553994477666304,13,0,995.540527,-258.436646,2536.33984,9.13223934,3.13890767,-0.496274292,7.8242569,0.105658367,-1
72057594054705152,13,0,-518.704651,-888.164368,-557.038513,3.90339065,-2.82871175,-5.45495081,-3.3264997,0.105658367,-1
72057594071482368,-13,0,-61.9610786,1026.67004,-291.272858,3.56852961,0.00412415713,5.05016088,-1.42927182,0.105658367,1
72057594088259584,13,0,396.698334,948.957825,-352.957306,3.62829685,2.81744266,7.53918409,-2.76125741,0.105658367,-1
72057594105036800,13,0,-114.333862,-1022.16351,-909.635315,4.59227419,0.0716996714,-2.13286591,-1.88075805,0.105658367,-1
76561193682075648,-13,0,-308.81485,-981.083008,1845.50769,7.05152273,-1.17997813,-2.72172427,5.31318474,0.105658367,1
76561193698852864,13,0,1019.73395,-134.287628,-808.14093,4.36554384,4.92630672,-0.337729663,-3.87724948,0.105658367,-1
76561193715630080,-13,0,-921.919312,-456.021027,272.096008,3.5695591,-1.78312147,-0.538000762,0.490453422,0.105658367,1
76561193732407296,13,0,593.742493,-839.8573,887.849792,4.53333521,4.40413094,-5.69555664,6.21299362,0.105658367,-1
81064793309446144,13,0,-899.218872,499.295349,-277.327179,3.55460572,-6.74396086,3.39192247,-2.03486633,0.105658367,-1
81064793326223360,13,0,-923.16449,-453.495056,1979.58728,7.44368839,-3.23090744,-1.93069398,7.23596048,0.105658367,-1
81064793343000576,13,0,951.717529,390.031036,33.1743011,3.43488884,5.14119101,2.44019008,0.183463588,0.105658367,-1
81064793359777792,-13,0,796.715149,650.488586,332.817413,3.60715103,6.17199516,4.64113808,2.49813581,0.105658367,1
85568392936816640,-13,0,18.8693352,1028.36487,-2130.72412,7.9205184,0.327296048,1.0298295,-2.20744109,0.105658367,1
85568392953593856,-13,0,904.547791,-489.574951,311.887634,3.5860467,7.42773151,-4.37077951,2.61280012,0.105658367,1
85568392970371072,13,0,-356.585938,-964.74707,304.738556,3.57987666,-1.99286497,-6.28111744,1.95170009,0.105658367,-1
85568392987148288,-13,0,219.722702,-1004.79468,-20.0781746,3.4326458,1.39947021,-7.84319401,-0.155486971,0.105658367,1
90071992564187136,-13,0,-556.852966,-864.757324,763.762512,4.27442694,-4.17178965,-5.90898895,5.36957836,0.105658367,1
90071992580964352,-13,0,-1009.16101,-198.707199,1997.04163,7.50333548,-1.8162595,-0.0433590412,3.5104351,0.105658367,1
90071992597741568,13,0,-917.620178,-464.611298,-140.217133,3.46339989,-8.2047348,-4.49985743,-1.27547169,0.105658367,-1
90071992614518784,13,0,115.557777,-1022.02588,546.1521,3.88562584,1.16487527,-7.55799484,4.05956984,0.105658367,-1
