particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,-15.296442,-1028.42432,275.339966,3.55345297,0.215320557,-6.25679445,1.67525947,0.105658367,-1
31525197425147904,13,0,-550.79071,-868.631104,2945.75708,10.410388,-1.34951913,-2.70407939,8.64037895,0.105658367,-1
31525197441925120,13,0,-722.224548,732.312866,236.230957,3.57789874,-0.982976913,0.557581544,0.256267667,0.105658367,-1
31525197458702336,-13,0,60.6143532,1026.75037,532.32489,3.86556435,0.610756397,5.11342287,2.66369367,0.105658367,1
36028797035741184,13,0,-780.756714,669.559082,-732.263306,4.21368265,-4.17542124,3.17454028,-3.73212624,0.105658367,-1
36028797052518400,-13,0,-1011.93671,184.050201,-162.034912,3.47435522,-7.56774807,1.6898222,-1.22125399,0.105658367,1
36028797069295616,13,0,-372.863007,-958.57373,344.4711,3.62107873,-1.47425401,-4.64065552,1.62966883,0.105658367,-1
36028797086072832,13,0,-194.800522,-1009.92236,-368.987061,3.64860082,-0.518147349,-4.3143425,-1.55757856,0.105658367,-1
40532396663111680,13,0,-818.086548,623.397888,979.330444,4.73904037,-4.56911182,3.09408212,5.25142527,0.105658367,-1
40532396679888896,13,0,-866.521667,-554.103516,-681.425781,4.12320375,-2.19731402,-1.77108908,-1.86604357,0.105658367,-1
40532396696666112,-13,0,69.2137375,1026.20654,-559.595642,3.90844512,0.636409879,4.85366631,-2.66156936,0.105658367,1
40532396713443328,13,0,327.480103,975.011414,131.561981,3.4906292,0.183218598,1.51394784,0.193719625,0.105658367,-1
45035996290482176,-13,0,-503.779572,-896.714355,-185.225449,3.49011946,-2.32363939,-3.50648046,-0.756854296,0.105658367,1
45035996307259392,13,0,-214.278625,1005.96973,-756.31897,4.26786757,-0.824294329,2.38972759,-1.85421884,0.105658367,-1
45035996324036608,-13,0,949.492371,395.417175,-380.723907,3.66293836,3.6840384,1.2002039,-1.43271124,0.105658367,1
45035996340813824,-13,0,651.494324,-795.892944,-222.248535,3.52994156,0.954313815,-1.65263021,-0.410558105,0.105658367,1
49539595917852672,13,0,-1027.74573,40.3639069,876.87793,4.51730537,-2.50993776,-0.210009813,2.14193273,0.105658367,-1
49539595934629888,-13,0,-331.097992,973.788757,555.022461,3.9066565,-0.610210061,2.75254869,1.51835585,0.105658367,1
49539595951407104,-13,0,806.616516,-638.169434,964.090271,4.70453167,3.71878076,-3.3353641,4.67941046,0.105658367,1
49539595968184320,-13,0,258.212677,-995.598633,-517.546997,3.86814499,0.0851013288,-1.55636966,-0.779141307,0.105658367,1
54043195545223168,-13,0,820.432983,-620.306519,-821.350159,4.39171076,5.37011147,-4.4467535,-5.56591797,0.105658367,1
54043195562000384,-13,0,-930.5755,438.086426,-499.19397,3.82229543,-2.34945416,1.446859,-1.33637512,0.105658367,1
54043195578777600,13,0,-252.942612,-996.950562,-173.490768,3.48023033,-1.86904716,-8.62051296,-1.48756433,0.105658367,-1
54043195595554816,-13,0,1027.36841,-49.0368805,728.463989,4.2060442,5.62407637,-0.577139378,4.0021944,0.105658367,1
58546795172593664,-13,0,911.368164,-476.758179,-32.7604904,3.43331146,8.69503593,-4.89656878,-0.317795008,0.105658367,1
58546795189370880,13,0,-54.1888695,1027.1095,-70.8273697,3.44105148,-0.619521499,5.88993454,-0.407646805,0.105658367,-1
58546795206148096,13,0,-118.316406,-1021.71021,-720.705627,4.19106817,-0.357081324,-5.76404619,-4.04473639,0.105658367,-1
58546795222925312,-13,0,1016.92676,154.111862,1282.06116,5.55475426,0.802532494,-0.190247536,1.0030998,0.105658367,1
63050394799964160,13,0,853.783875,-573.53595,462.960266,3.76328993,7.23333502,-4.48758793,3.83068347,0.105658367,-1
63050394816741376,13,0,-127.658333,-1020.58502,757.721436,4.26544905,-0.16277422,-3.78567147,2.78838515,0.105658367,-1
63050394833518592,-13,0,61.5291061,-1026.69592,267.628784,3.55368614,-0.136460111,-2.87741113,0.748116791,0.105658367,1
63050394850295808,13,0,-662.625366,786.649841,435.125488,3.72607517,-5.95800829,6.59455395,3.7590847,0.105658367,-1
67553994427334656,-13,0,865.378174,555.887573,349.863556,3.62526798,6.13505316,3.57445168,2.41448307,0.105658367,1
67553994444111872,-13,0,1027.87915,-36.8081703,1054.1344,4.91435575,5.5078578,-0.505780995,5.66573906,0.105658367,1
67553994460889088,13,0,51.0962753,-1027.26807,2149.89062,7.95194149,0.494298488,-3.73078966,7.85757303,0.105658367,-1
67553994477666304,-13,0,-900.382263,-497.194397,-288.311829,3.56611824,-4.36492538,-2.0580914,-1.35180855,0.105658367,1
72057594054705152,-13,0,55.3690376,1027.04663,-163.474747,3.476403,0.597389698,5.35316277,-0.855639517,0.105658367,1
72057594071482368,13,0,-403.735291,-945.985352,273.75235,3.58845949,-0.243261591,-1.3555156,0.363436073,0.105658367,-1
72057594088259584,-13,0,-769.737244,-682.19873,-851.446899,4.46458626,-1.91537893,-1.28553152,-1.90389466,0.105658367,1
72057594105036800,-13,0,-1013.80951,173.43782,1315.99707,5.57639694,-2.8937676,0.807879865,3.83734059,0.105658367,1
76561193682075648,13,0,-695.792236,-645.928284,3001,10.6290159,-0.0384797305,-0.42408222,1.2289722,0.105658367,-1
76561193698852864,13,0,44.867775,-1027.55896,-1154.07507,5.21520662,0.346591771,-0.8691293,-1.03026974,0.105658367,-1
76561193715630080,13,0,-114.603439,-1022.1333,-730.486755,4.2118535,-0.136171743,-3.98184609,-2.8268044,0.105658367,-1
76561193732407296,-13,0,-480.123962,909.599609,341.681732,3.61674476,-2.85205221,6.06379461,2.22530556,0.105658367,1
81064793309446144,13,0,490.109802,904.258179,263.09671,3.55974841,0.657941222,1.86100399,0.502845526,0.105658367,-1
81064793326223360,-13,0,-880.856384,-531.020264,-625.09198,4.01747656,-4.2623353,-2.20948505,-2.91577268,0.105658367,1
81064793343000576,13,0,-1012.93634,178.466843,1657.34705,6.56443071,-0.82666719,-0.167448714,1.3276068,0.105658367,-1
81064793359777792,-13,0,195.392365,1009.80804,-679.357849,4.1145854,1.17243397,4.43612862,-3.02842236,0.105658367,1
85568392936816640,-13,0,390.431824,-951.553101,-35.2874947,3.43376756,3.11393476,-8.40152264,-0.307343692,0.105658367,1
85568392953593856,-13,0,-939.887939,-417.733337,493.236847,3.81756592,-2.20676732,-0.643366873,1.09899282,0.105658367,1
85568392970371072,-13,0,897.799316,501.843475,-150.463654,3.47002363,4.69839764,2.27301645,-0.763087153,0.105658367,1
85568392987148288,13,0,-186.929367,1011.40887,783.265808,4.3893342,-0.455812037,0.769620895,0.667194903,0.105658367,-1
90071992564187136,-13,0,-894.093994,-508.415619,-400.858612,3.69152164,-2.49794626,-1.06571269,-1.05615687,0.105658367,1
90071992580964352,-13,0,221.074921,-1004.49805,530.197083,3.86148715,1.05235493,-6.21615553,3.24863958,0.105658367,1
90071992597741568,-13,0,-9.08658791,-1028.49792,-753.215149,4.25418663,-0.359441459,-5.78183937,-4.24030447,0.105658367,1
90071992614518784,13,0,-298.531647,984.260803,385.401794,3.6646812,-2.83179998,8.27410507,3.27624989,0.105658367,-1
