particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,-0.417818695,4.82016945,-1.20326304,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.25669003,-3.00498152,-0.483266473,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.157270685,-3.37636232,2.4409709,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,5.88946295,0.14568451,5.5576973,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.699249506,-1.61985123,1.82247412,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.41670322,-1.39553583,1.22023642,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,5.80716944,2.38646531,-0.971389115,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.41221952,-2.2920773,1.75451279,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.265589207,2.33921361,-6.33724403,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.52253151,3.48727012,-1.60296285,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.81948328,-3.50738168,1.25252044,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.720935702,-0.317688227,-0.72823596,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.5849402,-0.737516224,-1.02482033,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.66939068,1.64228702,5.9038229,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.125989616,0.519187748,-1.15621698,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.39016628,-0.25883761,1.76786876,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.44396734,-1.55164003,-2.57402062,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.16478896,-1.83870375,-1.27426732,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.89285374,1.83156431,-0.930555224,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.73006678,2.09459305,1.68709075,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-7.52805662,-3.105021,0.453816891,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.544890821,1.53531432,-0.700865865,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.229881838,-0.899424672,-2.67913866,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.89382458,-3.12326717,-0.907472074,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.07164598,-2.32122159,-2.12448788,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.742645741,5.37545109,1.33201432,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.60740471,1.17363453,3.72846055,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.35758391,4.42552423,4.41687202,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.45941114,0.775249898,-1.50141311,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.28787541,-4.06859827,-5.17152405,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.01980758,-1.76576066,-2.91619539,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.98006701,7.97889757,0.000909616996,0.105658367,1
72057594088259584,-13,0,0,0,0,0,7.61870813,2.65082884,-1.55936563,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.35566795,6.93552017,4.95470667,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.95517898,4.41229391,-2.27590942,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.77147174,1.39859331,4.08305168,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.05890703,0.188635275,-0.915474474,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.212565854,-1.16338098,0.732571125,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.0904398,3.8661375,-8.81373215,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.513622999,1.43756115,-0.577596009,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.54883051,2.4154222,-0.630440116,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.66949677,-6.15121937,-5.11094332,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.19932699,1.24289811,2.1665206,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.97998333,-2.86307073,-0.358240664,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.249880031,3.5447042,0.0301707126,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.69401443,0.884365857,0.541682601,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.35996413,-2.92459941,-1.29257321,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.39748716,-1.99515045,4.01173592,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.554368436,-6.05429697,0.129508853,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.261333674,-0.723863304,1.85124135,0.105658367,-1
