particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,-2.74921799,-0.357201576,1.07402241,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.62155199,-0.962219834,5.21292448,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-7.54200602,2.76289392,-0.0237443876,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.21366405,3.53924012,4.73520947,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-6.07584476,1.41663074,-5.58025122,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.256844282,5.2497201,-3.40721202,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.01066709,1.46050322,0.578250468,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.53459716,1.68054855,-2.08670044,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.09263062,1.65912867,4.33597279,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.34089684,-5.08429575,3.01632309,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.58528137,-6.3247509,-4.99255896,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.20539331,2.10451651,0.463100076,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.673467577,1.37527096,0.0901798084,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.358421475,5.30515385,3.50804448,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.80473518,6.49708796,0.868810475,0.105658367,1
45035996324036608,13,0,0,0,0,0,-5.80455923,-3.18151379,-6.60859442,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.22550738,-0.190779105,1.85677338,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.27788639,2.51550198,4.68363714,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.09838831,-1.78776526,-1.04016531,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.97434032,-5.97173023,-4.35532236,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.516020179,5.75095463,-1.48551857,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.65739107,-3.85544205,0.66427058,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.51246691,2.05125499,-0.771723151,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.03878748,2.10037231,6.33231974,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.68363833,0.926907003,0.362546235,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.136413261,4.56930494,-7.22255754,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.11866689,-0.0208823457,-2.47838449,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.08156729,0.707752287,5.61542034,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.49753213,-2.84377384,-1.12974155,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.550323486,2.43994308,-0.864847898,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.825876355,-0.686694205,-1.15732038,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.00152622,-4.37451315,-2.00822473,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.528299272,-7.65182114,0.450800627,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.77693808,-2.28408909,2.9946034,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.81609356,0.35127759,0.861790061,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.27939963,-2.10707593,1.69406939,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.79815578,-3.79778743,1.72702217,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-7.83143711,1.92851937,-5.21294308,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.71341944,-0.21720764,8.64078522,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.10087752,-4.46358395,-7.64097071,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.48282385,9.05837536,3.03530908,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.78669477,1.28263199,-0.376891822,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.71911716,5.01096392,-0.938800216,0.105658367,1
76561193715630080,-13,0,0,0,0,0,6.06875515,2.56797385,3.48126364,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.99692965,-5.33753204,-3.41534305,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.0891049206,1.69617915,-0.14904967,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.74883485,1.13999796,-3.17307687,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.16775441,-3.54720402,-4.68734407,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.07909584,-7.31589937,0.580581129,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.616653681,3.89601564,2.29128194,0.105658367,-1
85568392953593856,13,0,0,0,0,0,9.28090858,1.24282992,2.46667552,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.21191549,1.19566667,1.14850879,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,7.7915163,-4.14326954,-2.84427094,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.60453105,0.773261666,-0.612475097,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.70461035,-1.88573825,2.0527544,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.35631323,0.322171301,0.594002008,0.105658367,1
90071992614518784,13,0,0,0,0,0,-7.75609684,-2.15357351,-2.60643363,0.105658367,-1
