particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,311.374664,980.27356,1134.45251,5.11040926,1.62430823,4.09512758,4.85518885,0.105658367,1
45035996290482176,-13,0,-966.726685,351.183746,95.3097839,3.4488318,-4.31579208,1.89586544,0.436498284,0.105658367,1
45035996307259392,13,0,-116.149521,1021.9588,556.104858,3.90435672,-0.750683665,3.87449002,2.13162231,0.105658367,-1
45035996324036608,13,0,495.74173,901.182861,-1388.59058,5.82334614,0.129038632,0.874316096,-1.16806948,0.105658367,-1
45035996340813824,13,0,-403.191254,-946.217346,891.001831,4.5406518,-2.08938861,-5.69001198,5.24868965,0.105658367,-1
49539595917852672,13,0,903.862122,490.839752,756.846924,4.26574659,2.56931567,1.74614012,2.28215098,0.105658367,-1
49539595934629888,13,0,961.505249,-365.236969,1369.23914,5.71413374,4.73469019,-1.46867239,6.59506321,0.105658367,-1
49539595951407104,-13,0,726.013855,-728.556335,65.4608307,3.49192119,0.585022032,-1.0239048,0.0741804466,0.105658367,1
49539595968184320,13,0,-53.2674332,1027.15771,899.108948,4.55974531,-0.535623014,4.37456322,3.84948778,0.105658367,-1
54043195545223168,13,0,-621.24707,819.721008,663.053162,4.08770561,-2.21857095,2.41685104,2.11182427,0.105658367,-1
54043195562000384,-13,0,848.559082,-581.238159,456.72113,3.75497198,6.26509714,-4.66515684,3.46766162,0.105658367,1
54043195578777600,13,0,784.731079,664.896606,-452.434052,3.75095201,3.49530029,3.36568904,-2.133003,0.105658367,-1
54043195595554816,-13,0,1017.29871,-151.637009,2349.23389,8.55725288,3.0910182,-0.772497118,7.26579523,0.105658367,1
58546795172593664,13,0,-1008.97131,199.66803,973.30957,4.72994661,-2.8656528,0.252764016,2.71707726,0.105658367,-1
58546795189370880,-13,0,-998.605103,-246.329376,-587.707092,3.95297956,-6.27763844,-1.23093629,-3.6539371,0.105658367,1
58546795206148096,-13,0,847.109131,-583.349487,-82.7679062,3.44337606,5.67279577,-4.28087711,-0.571714222,0.105658367,1
58546795222925312,-13,0,882.463562,528.345093,-2595.4668,9.32760048,1.29334354,0.414956659,-3.39767528,0.105658367,1
63050394799964160,-13,0,756.451538,696.901367,2195.37671,8.0961113,1.54668367,1.00566697,3.91935587,0.105658367,1
63050394816741376,-13,0,298.815979,-984.1745,-752.007935,4.25154924,1.52483273,-6.08350706,-4.58365536,0.105658367,1
63050394833518592,13,0,736.842285,-717.602783,38.4299622,3.43401027,7.15204239,-6.53488255,0.361916363,0.105658367,-1
63050394850295808,-13,0,-19.8995018,1028.34546,57.5061989,3.44114566,0.233967945,3.84671402,0.215239301,0.105658367,1
67553994427334656,13,0,471.263184,914.221802,-96.9305191,3.44986773,1.72509503,4.01955271,-0.41187799,0.105658367,-1
67553994444111872,-13,0,177.47316,1013.1109,1097.74158,5.01954031,1.23392451,5.25687838,5.75993252,0.105658367,1
67553994460889088,-13,0,-801.267944,644.872192,-653.256287,4.09011126,-1.00102842,1.20144951,-0.986723363,0.105658367,1
67553994477666304,13,0,-679.239441,772.349792,948.54071,4.66806984,-5.06214046,5.28914499,6.74979877,0.105658367,-1
72057594054705152,-13,0,867.815857,-552.074341,984.465515,4.76171303,1.55572462,-1.35515296,1.96737647,0.105658367,1
72057594071482368,-13,0,-582.474609,847.710876,-120.479164,3.5119729,-0.367915392,1.07993281,-0.131976992,0.105658367,1
72057594088259584,13,0,335.975647,-972.116638,-367.266571,3.64620352,1.80679214,-4.2838378,-1.6589278,0.105658367,-1
72057594105036800,-13,0,-1006.54144,211.576797,463.887604,3.78543043,-1.63631344,0.659042418,0.791526735,0.105658367,1
76561193682075648,-13,0,456.529358,921.667725,-1233.55615,5.35885429,2.77117515,4.89991522,-6.74796057,0.105658367,1
76561193698852864,-13,0,763.578857,-689.084778,-1829.16748,7.0042963,1.90630066,-2.13566732,-5.08119345,0.105658367,1
76561193715630080,-13,0,24.5307465,1028.24548,-6.32536173,3.43827057,0.383349121,3.14011621,-0.0194237493,0.105658367,1
76561193732407296,13,0,288.389618,987.280029,-1255.8291,5.42384195,0.331435353,2.23436284,-2.74936223,0.105658367,-1
81064793309446144,-13,0,-800.105103,646.314392,-303.084839,3.5858078,-1.96122658,1.98063552,-0.819682658,0.105658367,1
81064793326223360,-13,0,-755.627441,697.7948,-2361.5708,8.7692194,-0.0436386876,0.460012943,-0.969058037,0.105658367,1
81064793343000576,-13,0,-940.405334,-416.5672,-2051.34717,7.656322,-3.99691963,-1.4332521,-8.4611454,0.105658367,1
81064793359777792,-13,0,1004.6842,-220.227386,236.234283,3.53704166,1.93247283,-0.739268124,0.473448515,0.105658367,1
85568392936816640,-13,0,894.985962,506.84375,-1491.29993,6.07531261,1.11791122,0.2787292,-1.65014362,0.105658367,1
85568392953593856,-13,0,-956.998413,-376.887939,-487.332642,3.80457664,-2.76505232,-0.757542849,-1.35576344,0.105658367,1
85568392970371072,-13,0,-950.756165,-392.368683,938.842712,4.66722631,-1.55243206,-0.307100981,1.43526959,0.105658367,1
85568392987148288,13,0,327.205719,975.103516,-65.4129639,3.4473443,0.584629953,2.71151233,-0.176044971,0.105658367,-1
90071992564187136,13,0,333.840546,-972.851929,-313.272644,3.58729315,3.24178004,-8.49694347,-2.76943088,0.105658367,-1
90071992580964352,13,0,-269.655609,992.560486,-1289.80103,5.50405216,-1.86602831,5.69244003,-7.50883484,0.105658367,-1
90071992597741568,-13,0,759.495789,693.582458,-532.220703,3.87222409,2.1580441,1.55318034,-1.37273967,0.105658367,1
90071992614518784,13,0,-953.862122,384.7565,-455.891602,3.76667166,-2.1405983,0.530958831,-0.974353135,0.105658367,-1
