particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,-829.124329,-608.640564,-1159.31177,5.17345619,-3.04058313,-1.84951103,-4.00637817,0.105658367,1
49539595951407104,13,0,881.838074,529.388428,568.195557,3.92169881,4.51396942,3.06948757,3.01395988,0.105658367,-1
49539595968184320,-13,0,694.279724,-758.858459,118.062149,3.49613595,0.639057755,-1.15530097,0.15014948,0.105658367,1
54043195545223168,-13,0,175.418182,-1013.46875,-456.522186,3.75460863,1.08832049,-8.09566212,-3.62476611,0.105658367,1
54043195562000384,-13,0,-339.543854,970.876099,-714.111084,4.17758942,-2.39357471,7.77811813,-5.64889288,0.105658367,1
54043195578777600,-13,0,206.963989,1007.50006,-2489.03101,8.98774338,0.814570248,2.43294501,-6.19387531,0.105658367,1
54043195595554816,13,0,483.526306,-907.795532,-1127.19019,5.09346581,2.03100777,-3.1572063,-4.10949278,0.105658367,-1
58546795172593664,-13,0,1027.33667,-49.6985435,-704.760986,4.16159105,4.78248358,-0.540066481,-3.29555893,0.105658367,1
58546795189370880,-13,0,-814.472168,628.112671,-1573.48169,6.27267313,-3.14889312,2.81778455,-6.45862961,0.105658367,1
58546795206148096,13,0,912.104492,-475.348114,356.20636,3.65617514,1.59268153,-0.482324749,0.57299,0.105658367,-1
58546795222925312,13,0,42.5158119,1027.65894,711.715027,4.17334652,-0.0175897982,7.03435421,4.86600113,0.105658367,-1
63050394799964160,-13,0,964.286499,357.82962,-479.702606,3.79335546,2.85111785,0.72910583,-1.37001264,0.105658367,1
63050394816741376,13,0,-895.882385,-505.257507,-11.5138931,3.43250942,-6.02340126,-3.75106859,-0.0794095844,0.105658367,-1
63050394833518592,-13,0,24.6132565,1028.24353,1390.18762,5.7718873,0.392287254,3.50295925,4.75815964,0.105658367,1
63050394850295808,13,0,834.013367,601.923767,886.207031,4.58713436,0.587970376,0.804616511,0.844555795,0.105658367,-1
67553994427334656,-13,0,-449.769043,752.04895,3001,10.4303379,-1.10876977,2.36577129,8.93261433,0.105658367,1
67553994444111872,-13,0,969.146606,344.449341,-1012.78778,4.81753492,4.31896257,1.20778048,-4.41250134,0.105658367,1
67553994460889088,-13,0,-123.083275,1021.14691,-1312.21606,5.56399918,-0.195518687,4.19879055,-5.35783434,0.105658367,1
67553994477666304,13,0,-730.860046,723.694702,-978.357117,4.75384188,-1.40175855,0.954078317,-1.60393727,0.105658367,-1
72057594054705152,-13,0,-157.218735,1016.45105,352.297913,3.68002939,0.134431332,1.14811194,0.391147524,0.105658367,1
72057594071482368,-13,0,945.088928,405.829193,738.945496,4.23418713,2.38874793,0.690174222,1.78177595,0.105658367,1
72057594088259584,-13,0,912.733521,474.139252,-519.287231,3.844172,7.85416174,3.7325449,-4.38948822,0.105658367,1
72057594105036800,-13,0,469.83194,914.95813,1952.43604,7.36272049,2.33449554,3.8712101,8.57469177,0.105658367,1
76561193682075648,-13,0,-165.662888,-1015.10901,649.970093,4.06864452,-0.700419307,-2.37744498,1.56217825,0.105658367,1
76561193698852864,13,0,-934.021301,-430.690948,111.787895,3.45244718,-6.40616703,-3.29352856,0.782650948,0.105658367,-1
76561193715630080,13,0,-1003.71375,224.608856,546.287109,3.90123892,-1.98818231,0.128936917,1.05394757,0.105658367,-1
76561193732407296,-13,0,-900.373962,497.209412,1501.50977,6.10672712,-0.771980166,0.778546929,1.57898271,0.105658367,1
81064793309446144,-13,0,375.184265,-957.667542,-275.790833,3.55294013,2.93105555,-8.3269062,-2.36656904,0.105658367,1
81064793326223360,13,0,499.281769,899.22644,547.745911,3.89196658,1.48306918,3.30627441,1.92744172,0.105658367,-1
81064793343000576,-13,0,-924.44043,-450.888367,-68.0539169,3.44304109,-3.67700672,-1.45036054,-0.261268079,0.105658367,1
81064793359777792,-13,0,1028.16125,-27.8356228,-871.571716,4.50761652,2.2737546,-0.37001875,-1.94624162,0.105658367,1
85568392936816640,13,0,972.755066,-334.122772,-1118.26196,5.07704353,2.30540514,-0.465832382,-2.54981184,0.105658367,-1
85568392953593856,-13,0,579.071777,-850.039001,-349.042542,3.62568116,2.61365676,-4.38435745,-1.73112714,0.105658367,1
85568392970371072,13,0,-300.124847,983.776184,-144.864502,3.4706943,-1.30895495,3.23389125,-0.490732849,0.105658367,-1
85568392987148288,13,0,-762.143799,579.330139,-3001,10.5100803,-2.22003245,1.32701457,-8.09104919,0.105658367,-1
90071992564187136,-13,0,811.985413,631.323975,-259.810516,3.54379559,3.10626984,2.02456212,-0.935514629,0.105658367,1
90071992580964352,13,0,-792.723145,655.347595,-569.806213,3.92324233,-6.07314444,4.62062073,-4.2264328,0.105658367,-1
90071992597741568,-13,0,17.8368244,1028.3833,1140.96179,5.14974499,0.331925273,1.35667968,1.53659475,0.105658367,1
90071992614518784,13,0,-924.02594,-451.737091,16.3744602,3.43371034,-4.78842878,-2.68418717,0.0873465613,0.105658367,-1
