particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,0,0,0,0,3.48105884,7.63746023,4.23267984,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.31595612,-5.9743824,0.765582681,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.25980353,-3.46237111,-2.79212785,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.55551553,-1.47662246,-2.40154195,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.800092518,0.612197816,-0.193355322,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.55159092,2.54835916,5.29499483,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.03655052,-8.47811985,3.10363078,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.81816185,-0.587914169,2.14961314,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.50647306,-6.93628693,-1.48106229,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.660912573,1.13083839,-2.6587553,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.90221453,-3.91656899,-0.670057595,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.56665635,7.18221855,5.2993784,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.307496578,-0.543837965,-0.947753012,0.105658367,1
72057594054705152,-13,0,0,0,0,0,6.94648647,7.09037018,-0.480272353,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.207704127,1.55191982,-2.43812323,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.70674682,-5.32427788,-1.30036843,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.976047754,-2.69732499,5.90476751,0.105658367,-1
76561193682075648,13,0,0,0,0,0,7.8329916,0.700521886,-0.44182685,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.908468366,1.24045753,-3.15325165,0.105658367,-1
76561193715630080,13,0,0,0,0,0,4.81121159,-2.63088226,-6.81928062,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.02179587,-0.340444237,-0.589602351,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.15989876,-5.88089705,-0.0601061806,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.94553685,6.22121429,-1.70316148,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.85373449,-3.30456567,-4.20452452,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.44712639,0.349671423,-0.0483561121,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.04463053,5.88197851,-6.24844217,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.31018615,-6.93662977,3.18326211,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.59496546,2.38640904,0.448942989,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.60136735,-2.13749695,-0.959071279,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.99699092,-3.27108312,1.2634052,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.20912528,1.86856592,0.535075068,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.830684423,-2.42957187,-1.29712331,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.67035627,4.2851038,1.36363566,0.105658367,1
