particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,964.926147,356.101135,-1445.67175,5.91960001,4.99558783,2.17227197,-7.65261841,0.105658367,-1
45035996307259392,13,0,-773.233948,678.232788,704.936279,4.16397619,-2.90443826,2.1374352,2.46856117,0.105658367,-1
45035996324036608,13,0,734.573181,719.925537,71.2854996,3.44040942,5.05372429,5.38469505,0.511673033,0.105658367,-1
45035996340813824,13,0,-863.511536,558.782898,-623.397156,4.02115154,-2.33661985,1.14476252,-1.57335162,0.105658367,-1
49539595917852672,13,0,117.888084,-1021.7597,1866.76562,7.11119461,0.823759496,-4.44944572,8.20647907,0.105658367,-1
49539595934629888,13,0,664.195679,-785.324463,332.176147,3.60940719,2.9023366,-2.95414186,1.33624029,0.105658367,-1
49539595951407104,-13,0,-878.016724,-535.702454,850.833313,4.45516682,-4.13444948,-2.1613338,3.85644507,0.105658367,1
49539595968184320,13,0,941.26062,414.630981,100.195076,3.45292807,3.10333395,1.70397651,0.344448298,0.105658367,-1
54043195545223168,13,0,-197.003845,1009.49487,660.696411,4.0816555,-1.05771875,3.81014943,2.53748441,0.105658367,-1
54043195562000384,-13,0,535.730957,-877.999329,-1888.75586,7.17941523,1.03376293,-2.28620481,-4.59587049,0.105658367,1
54043195578777600,13,0,-732.151489,722.388184,2410.68457,8.745471,-2.42587328,1.96035206,7.29824209,0.105658367,-1
54043195595554816,13,0,-347.105225,-968.198547,-2424.23608,8.80388451,-0.109026372,-1.21780586,-2.85069871,0.105658367,-1
58546795172593664,-13,0,371.537964,959.088135,-2205.55835,8.17180347,0.548771083,0.562990189,-1.64062393,0.105658367,1
58546795189370880,13,0,-774.679138,676.581665,-623.258972,4.07794666,-0.913727045,0.388629794,-0.591739058,0.105658367,-1
58546795206148096,13,0,-608.590637,829.16095,737.307983,4.22452497,-2.78535414,3.27372646,3.07859993,0.105658367,-1
58546795222925312,13,0,-234.89653,1001.35608,444.669403,3.73865223,-2.25941682,8.28166008,3.71048164,0.105658367,-1
63050394799964160,-13,0,944.337769,407.574066,409.664459,3.71012926,1.93968618,0.501322925,0.794787586,0.105658367,1
63050394816741376,-13,0,1019.15302,-138.627441,1905.39087,7.23751068,1.45662248,-0.509320378,2.83938456,0.105658367,1
63050394833518592,13,0,-183.544052,1012.02869,-2156.6272,7.97213602,-0.984435618,3.70008993,-8.01951122,0.105658367,-1
63050394850295808,-13,0,-60.3636971,1026.76514,-1343.93848,5.64672184,0.00156897737,5.22725773,-6.82622766,0.105658367,1
67553994427334656,-13,0,-890.123108,515.336182,-1035.29236,4.8695817,-4.62850857,3.0359683,-5.56882477,0.105658367,1
67553994444111872,13,0,-2.98447275,-1028.53369,-885.486084,4.55408335,0.30423227,-1.41882551,-1.23973203,0.105658367,-1
67553994460889088,-13,0,963.112732,360.976837,-2223.36328,8.3354063,0.459068924,-0.157234266,-0.968001366,0.105658367,1
67553994477666304,-13,0,429.56723,705.984985,3001,10.4218597,0.478818029,0.310305864,2.00301695,0.105658367,1
72057594054705152,13,0,258.462006,-995.533936,-1007.61853,4.81145048,0.916368842,-2.30257726,-2.42152739,0.105658367,-1
72057594071482368,-13,0,-900.27356,497.391144,251.497849,3.54832196,-1.66419911,1.27173054,0.510280848,0.105658367,1
72057594088259584,-13,0,992.32782,270.510559,-420.413666,3.71631098,2.59497643,0.387796193,-1.06999385,0.105658367,1
72057594105036800,-13,0,989.120178,282.013672,-1295.43176,5.51887751,5.56184578,1.2651335,-7.18051863,0.105658367,1
76561193682075648,13,0,820.259644,-620.535706,167.166702,3.48558187,2.35518432,-1.39508069,0.443954736,0.105658367,-1
76561193698852864,13,0,1014.97113,166.505493,-241.123322,3.53071451,3.12750292,0.825534761,-0.757150948,0.105658367,-1
76561193715630080,-13,0,-778.430542,672.262146,-777.05542,4.30246449,-3.39954185,3.34330535,-3.59974623,0.105658367,1
76561193732407296,-13,0,-961.239014,365.937164,-586.72821,3.95384431,-3.59690046,1.69925177,-2.26701641,0.105658367,1
81064793309446144,-13,0,-838.218018,596.054504,422.737396,3.71248841,-3.58721805,2.92921996,1.90207231,0.105658367,1
81064793326223360,-13,0,-433.224915,-932.848694,-1179.55432,5.22185087,-2.62335372,-4.91671705,-6.38776827,0.105658367,1
81064793343000576,13,0,672.666809,-778.080872,-471.533813,3.77610159,4.09979868,-4.27080297,-2.71286511,0.105658367,-1
81064793359777792,13,0,-684.411682,-767.770264,147.589355,3.46842027,-3.39634562,-4.27339363,0.782870948,0.105658367,-1
85568392936816640,-13,0,-847.384277,-582.949646,-3.49243283,3.43162775,-8.19814396,-5.2655654,-0.033078827,0.105658367,1
85568392953593856,13,0,1028.22083,25.543047,-140.028244,3.46633148,4.3345437,0.416121751,-0.592334688,0.105658367,-1
85568392970371072,13,0,899.036255,499.624146,451.128357,3.75249219,2.73358035,1.87190485,1.4510504,0.105658367,-1
85568392987148288,13,0,1009.12128,198.908478,-15.5092716,3.43276715,6.70613098,1.63613033,-0.104052849,0.105658367,-1
90071992564187136,-13,0,1022.83374,108.173706,-899.504456,4.58696795,1.38120258,-0.16399318,-1.20630467,0.105658367,1
90071992580964352,13,0,46.393898,1027.49109,874.40094,4.52445412,-0.235797852,1.61373329,1.37812138,0.105658367,-1
90071992597741568,13,0,-512.296753,-891.875854,-427.644043,3.71795106,-2.38689733,-4.77450562,-2.21814919,0.105658367,-1
90071992614518784,-13,0,-952.665039,-387.710754,-438.125793,3.73013592,-7.70054579,-2.80102324,-3.48963499,0.105658367,1
