particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,-508.59967,-893.989258,-155.884247,3.47287655,-2.22043753,-4.52653646,-0.763655484,0.105658367,-1
45035996340813824,13,0,1026.91492,57.7594681,1306.30334,5.54763603,5.11286211,0.596411407,6.53374958,0.105658367,-1
49539595917852672,13,0,260.810822,-994.921204,56.960083,3.4371953,2.36427164,-7.80303621,0.451422185,0.105658367,-1
49539595934629888,-13,0,244.775711,-998.987122,-1842.97729,7.04238176,0.634659588,-3.88586068,-7.0478797,0.105658367,1
49539595951407104,-13,0,715.296448,-739.081482,-325.117157,3.59954929,4.70243931,-5.30218363,-2.23947954,0.105658367,1
49539595968184320,-13,0,811.975281,-631.337158,-393.061584,3.67382693,6.33921528,-5.31953382,-3.16177797,0.105658367,1
54043195545223168,-13,0,-318.689331,977.920044,1429.15088,5.8746438,-1.48722732,5.5588212,7.99179935,0.105658367,1
54043195562000384,-13,0,-70.1474915,-1026.14319,-543.395569,3.88177776,-0.746609747,-6.400527,-3.40314412,0.105658367,1
54043195578777600,13,0,-686.455994,-544.003357,3001,10.4336815,-1.04602432,-1.163993,5.33656645,0.105658367,-1
54043195595554816,-13,0,-1017.02942,153.432968,-1251.11267,5.49069405,-0.636768639,0.407902539,-0.893052101,0.105658367,1
58546795172593664,-13,0,-1024.9845,85.4230804,-368.459534,3.64774776,-4.45568943,0.68075788,-1.61345065,0.105658367,1
58546795189370880,13,0,-29.2985878,-1028.12061,1518.70203,6.12082958,0.193768039,-4.02513123,5.94442987,0.105658367,-1
58546795206148096,-13,0,931.448425,436.227325,-2290.08057,8.437747,0.719344735,-0.00359628513,-1.54979503,0.105658367,1
58546795222925312,-13,0,-312.726654,-979.843018,-202.820709,3.49786615,-2.92181182,-8.14055824,-1.70516813,0.105658367,1
63050394799964160,-13,0,-263.745178,-994.147278,237.561249,3.52257562,-2.11893559,-6.78452778,1.64115405,0.105658367,1
63050394816741376,-13,0,-1008.65302,-201.269775,1763.74304,6.81453943,-3.01885653,-0.287965208,5.19126463,0.105658367,1
63050394833518592,-13,0,-1026.38611,66.4990997,91.6128159,3.44830227,-4.30489683,0.587906778,0.386674911,0.105658367,1
63050394850295808,-13,0,-452.976807,-923.418884,77.1396408,3.48593521,-0.825651705,-0.982996941,0.0953380838,0.105658367,1
67553994427334656,13,0,-86.3824081,-1024.90417,-202.799728,3.49839091,-0.274222821,-6.92501736,-1.36604416,0.105658367,-1
67553994444111872,13,0,137.353943,-1019.32544,408.400665,3.69344568,1.07632685,-5.67861176,2.29385686,0.105658367,-1
67553994460889088,-13,0,354.484741,-965.521118,629.762024,4.02838326,0.868671298,-3.26069927,2.06324005,0.105658367,1
67553994477666304,13,0,-557.636902,864.252014,-454.281525,3.75415206,-2.6062994,3.47063112,-1.91538906,0.105658367,-1
72057594054705152,13,0,-734.266479,720.238281,532.181458,3.8725183,-2.06599808,1.59460294,1.3472017,0.105658367,-1
72057594071482368,-13,0,362.40921,962.574707,17.1364155,3.43273973,2.81321621,6.5969162,0.119450703,0.105658367,1
72057594088259584,-13,0,-328.242371,974.755066,-1057.31372,4.92536163,-0.7177701,3.0977037,-3.26359892,0.105658367,1
72057594105036800,-13,0,238.591217,1000.48224,2010.01135,7.53329897,1.29586911,4.10470438,8.40463448,0.105658367,1
76561193682075648,13,0,-583.389465,847.081543,143.769684,3.46537542,-4.6940012,6.27206087,1.09476602,0.105658367,-1
76561193698852864,-13,0,987.58905,-287.32962,227.14946,3.51475382,7.18787003,-2.41237545,1.67397487,0.105658367,1
76561193715630080,13,0,-734.3302,720.17334,-2.81168699,3.4355948,-3.01969981,2.52959728,-0.0107575236,0.105658367,-1
76561193732407296,13,0,-385.815094,-953.434387,-645.04303,4.05271196,-1.42003512,-4.33124065,-2.85640001,0.105658367,-1
81064793309446144,-13,0,699.380249,-754.160278,-811.255981,4.38448,1.10335279,-1.64324403,-1.55480969,0.105658367,1
81064793326223360,-13,0,-606.44928,830.728394,-671.530212,4.09824991,-4.5831852,6.80111217,-5.35332441,0.105658367,1
81064793343000576,-13,0,548.868225,-869.847168,-584.468018,3.95042038,1.78057623,-3.39968061,-2.17845249,0.105658367,1
81064793359777792,-13,0,-410.167908,943.213928,237.028442,3.52509975,-1.33402729,3.84091663,0.936115026,0.105658367,1
85568392936816640,13,0,-760.369873,692.624084,-2239.19189,8.22437954,-2.03670907,1.43815029,-5.41413641,0.105658367,-1
85568392953593856,13,0,988.846619,-282.971497,-1517.71765,6.13719559,1.3940351,-0.0781967863,-2.04329658,0.105658367,-1
85568392970371072,13,0,847.369446,-582.971252,94.8728638,3.44715476,5.48910713,-3.40210986,0.595454693,0.105658367,-1
85568392987148288,-13,0,1001.5014,-234.276337,-913.911743,4.60265493,1.90966821,-0.763391495,-1.82050908,0.105658367,1
90071992564187136,-13,0,-1028.13733,28.7085514,561.467224,3.91654778,-2.85389829,0.388157189,1.56924105,0.105658367,1
90071992580964352,-13,0,943.0849,410.464813,-1160.94006,5.17610884,4.20495415,1.49386144,-5.03285503,0.105658367,1
90071992597741568,13,0,-173.546036,1013.79095,-244.489136,3.52720881,-1.91939449,9.3849287,-2.27663398,0.105658367,-1
90071992614518784,13,0,743.482788,710.72052,-24.2687206,3.43275285,6.09433603,6.25235367,-0.205971599,0.105658367,-1
