particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,914.019226,-471.655945,456.444305,3.76439261,2.05494928,-1.40738475,1.10248291,0.105658367,1
45035996307259392,13,0,-1024.94763,85.8639984,-58.1468544,3.43753195,-7.7500062,0.339821219,-0.438440472,0.105658367,-1
45035996324036608,-13,0,-747.208435,-706.802612,659.690369,4.07729578,-5.0068202,-4.31162977,4.23639011,0.105658367,1
45035996340813824,-13,0,811.492981,-631.956909,-848.612854,4.44961834,4.26418352,-3.71158838,-4.66198969,0.105658367,1
49539595917852672,13,0,-584.98468,845.980713,-1064.51697,4.93980789,-2.93943787,3.70874691,-4.89441681,0.105658367,-1
49539595934629888,-13,0,-882.532654,528.229614,2208.55054,8.19029045,-0.409292877,0.604338169,1.5180608,0.105658367,1
49539595951407104,-13,0,658.409119,790.18219,-854.345337,4.48848248,1.12681103,0.870641589,-1.17344618,0.105658367,1
49539595968184320,-13,0,1028.53784,0.617522299,-573.228088,3.94556594,1.87989426,-0.307219326,-1.05693591,0.105658367,1
54043195545223168,13,0,196.291351,-1009.63367,-1595.27698,6.33319426,1.19924426,-4.55267048,-7.29690313,0.105658367,-1
54043195562000384,-13,0,983.60321,300.691162,1973.85315,7.4302578,2.36740732,0.401290804,4.59534168,0.105658367,1
54043195578777600,-13,0,768.86792,-683.178284,1239.37219,5.37409067,3.59941912,-3.61075354,6.1397047,0.105658367,1
54043195595554816,-13,0,-110.645042,1022.5694,-707.633057,4.16618633,-0.317776948,5.80321121,-3.9967072,0.105658367,1
58546795172593664,13,0,-696.168762,757.125854,-631.497986,4.03461361,-2.03313303,1.75559425,-1.6456356,0.105658367,-1
58546795189370880,-13,0,-886.511047,-521.525269,-122.965286,3.4585886,-4.19026804,-2.1073432,-0.560341418,0.105658367,1
58546795206148096,-13,0,-835.375488,-600.031921,-2981.06274,10.5672131,-0.72343874,-0.139983445,-2.06993437,0.105658367,1
58546795222925312,-13,0,172.640778,-1013.94556,-73.2759857,3.44296122,0.47079885,-4.60211086,-0.329334348,0.105658367,1
63050394799964160,13,0,-314.680023,979.217529,-777.12616,4.3315711,-0.704428732,1.18419147,-1.03225374,0.105658367,-1
63050394816741376,13,0,-305.896576,981.996826,175.844833,3.48237467,-2.20033312,6.02678442,1.09647465,0.105658367,-1
63050394833518592,13,0,521.328308,886.626892,101.765587,3.44968081,2.72690439,5.24601173,0.584720612,0.105658367,-1
63050394850295808,13,0,-992.841797,-268.61792,-620.346985,4.00859642,-5.26702023,-1.74445081,-3.34470129,0.105658367,-1
67553994427334656,13,0,-1025.19067,82.9121704,1039.24731,4.87895918,-5.51267099,0.136481911,5.56887102,0.105658367,-1
67553994444111872,-13,0,-0.682075799,-1028.53772,323.254608,3.59756732,-0.313249052,-7.39056635,2.32415986,0.105658367,1
67553994460889088,13,0,1024.91724,-86.2269058,-559.19281,3.90612078,7.96355438,-0.360541463,-4.33295774,0.105658367,-1
67553994477666304,-13,0,970.110901,341.724091,470.831665,3.77517939,5.60290098,1.64671755,2.67206573,0.105658367,1
72057594054705152,13,0,-339.844543,-970.770874,1569.17676,6.26488256,-0.529372275,-2.4453733,3.80746675,0.105658367,-1
72057594071482368,-13,0,669.067078,781.178406,499.257172,3.85771871,1.0157429,0.711929798,0.595779777,0.105658367,1
72057594088259584,-13,0,-507.964203,-894.350525,-203.596649,3.50069261,-2.57744956,-3.91365314,-0.926940441,0.105658367,1
72057594105036800,-13,0,218.045395,1005.16003,-2004.04761,7.67272329,0.386828989,0.328727245,-0.920337737,0.105658367,1
76561193682075648,-13,0,-837.681458,596.808411,21.8023834,3.43246269,-7.35401344,5.61798811,0.196132675,0.105658367,1
76561193698852864,-13,0,528.2948,-882.493652,-1122.87244,5.08231974,1.81821573,-3.6375742,-4.43539858,0.105658367,1
76561193715630080,-13,0,-317.577393,-978.281677,140.447311,3.46642399,-1.65153837,-4.08883715,0.601666093,0.105658367,1
76561193732407296,13,0,812.007263,-631.296021,2654.44385,9.49815941,2.78974628,-1.77831924,8.52574539,0.105658367,-1
81064793309446144,13,0,229.53656,-1002.59833,-216.241867,3.51954913,0.808870554,-2.15139866,-0.48176986,0.105658367,-1
81064793326223360,13,0,-285.563812,988.101013,244.255554,3.52779317,-2.18470454,6.44886112,1.61640716,0.105658367,-1
81064793343000576,13,0,-1026.7428,-60.7418747,1046.87622,4.91560459,-1.5578562,-0.401049465,1.62719893,0.105658367,-1
81064793359777792,-13,0,-905.119507,-488.517334,714.917542,4.26965952,-0.830707908,-0.0979623497,0.567696869,0.105658367,1
85568392936816640,-13,0,1028.51489,6.89798498,-1851.44104,7.08165693,1.43648779,-0.298720717,-2.62140727,0.105658367,1
85568392953593856,-13,0,55.0321121,-1027.0647,2346.62622,8.54936695,-0.140482068,-3.14113688,7.16218948,0.105658367,1
85568392970371072,13,0,-628.284119,-814.339905,-218.598785,3.50864506,-4.51980877,-6.36305714,-1.65838063,0.105658367,-1
85568392987148288,13,0,-1023.38983,-102.780113,-730.52417,4.21077681,-4.70805693,-0.782734215,-3.38745832,0.105658367,-1
90071992564187136,-13,0,1022.6944,109.483681,213.187149,3.50980377,3.45460343,0.0597198009,0.715196788,0.105658367,1
90071992580964352,13,0,-933.013184,432.8703,-231.831665,3.51789331,-7.85446548,3.30415201,-1.92024207,0.105658367,-1
90071992597741568,13,0,-941.826172,413.344788,-482.923096,3.79483485,-3.57999897,1.23443842,-1.77604759,0.105658367,-1
90071992614518784,-13,0,-216.436447,-1005.50769,-102.386505,3.47307158,-0.655691326,-1.58085692,-0.169436499,0.105658367,1
