particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,-981.938049,-306.085236,-655.278931,4.06921673,-6.5885849,-2.37674499,-4.46089554,0.105658367,-1
36028797086072832,-13,0,985.486084,-294.461639,533.901001,3.87422538,2.52452469,-1.07614231,1.4215349,0.105658367,1
40532396663111680,13,0,700.494263,-753.12561,983.632385,4.74943256,3.54165196,-3.35500431,4.66235638,0.105658367,-1
40532396679888896,13,0,-911.993408,-475.561188,-744.84314,4.23717499,-6.10560274,-3.53153324,-5.10626173,0.105658367,-1
40532396696666112,-13,0,-359.594635,-963.6297,-1339.45117,5.63672638,-1.532974,-3.22605395,-4.64565802,0.105658367,1
40532396713443328,-13,0,-962.996521,361.286804,1065.64868,4.94264603,-4.19743776,1.90408421,4.77185869,0.105658367,1
45035996290482176,13,0,948.502686,-397.785217,358.145447,3.69523311,1.0665375,-0.112920366,0.368182123,0.105658367,-1
45035996307259392,13,0,-945.265076,-405.418732,2942.17725,10.4032106,-1.60688317,-1.02469468,5.42765856,0.105658367,-1
45035996324036608,13,0,1018.84003,140.909332,512.368469,3.83419561,7.17540884,1.3036685,3.63187957,0.105658367,-1
45035996340813824,-13,0,-179.881058,-1012.68616,151.623962,3.47071457,-1.19353437,-4.95620918,0.751057565,0.105658367,1
49539595917852672,-13,0,666.177185,783.644287,-241.401367,3.52555156,4.72114897,5.07755899,-1.62673581,0.105658367,1
49539595934629888,13,0,676.747986,-774.533813,322.211884,3.59635043,5.46836805,-5.78987789,2.49428105,0.105658367,-1
49539595951407104,-13,0,381.570129,955.141174,2038.75403,7.61864758,1.9289099,3.99725628,8.79050541,0.105658367,1
49539595968184320,13,0,-619.066711,821.368896,285.844543,3.56189299,-5.23093653,6.42803288,2.30267,0.105658367,-1
54043195545223168,-13,0,-374.258636,958.029724,555.660767,3.90437198,-1.03443432,3.49535394,1.96694672,0.105658367,1
54043195562000384,13,0,-261.265045,994.802002,-218.639938,3.51951504,-0.916375399,2.27533102,-0.520048916,0.105658367,-1
54043195578777600,-13,0,468.374634,915.705017,-1013.55835,4.81843281,2.79697061,4.79114866,-5.46419001,0.105658367,1
54043195595554816,-13,0,-478.040039,-910.696533,1292.40979,5.51124001,-2.71144938,-4.50204992,6.60002327,0.105658367,1
58546795172593664,13,0,-230.278168,1002.42828,-298.791107,3.57864761,-1.06782091,3.27111459,-0.998270333,0.105658367,-1
58546795189370880,13,0,-14.2265511,-1028.43958,2410.82178,8.74525738,0.259900749,-3.50438881,8.22601032,0.105658367,-1
58546795206148096,13,0,678.56604,772.941528,1225.44006,5.34420538,1.40603113,2.06896234,2.97281003,0.105658367,-1
58546795222925312,-13,0,-467.022064,-916.395569,-1458.57214,5.95734835,-1.73560894,-2.7265451,-4.57645941,0.105658367,1
63050394799964160,13,0,-173.625397,-1013.7774,-380.429352,3.65891981,-1.15206468,-8.55338383,-3.19156241,0.105658367,-1
63050394816741376,-13,0,643.737366,802.179932,-981.488586,4.75133753,1.74809408,1.68568492,-2.31110692,0.105658367,1
63050394833518592,13,0,904.198608,-490.219574,424.469727,3.71519995,3.91529274,-1.77196205,1.77206266,0.105658367,-1
63050394850295808,-13,0,-85.1567459,1025.00671,-2657.22803,9.50795937,0.0825344846,2.73083687,-7.04329967,0.105658367,1
67553994427334656,13,0,-987.796692,286.61499,2458.81006,8.89295197,-3.26005483,0.62485832,7.92387152,0.105658367,-1
67553994444111872,13,0,886.228699,522.004883,-490.904602,3.80375457,4.59167576,3.06244278,-2.63287401,0.105658367,-1
67553994460889088,13,0,722.865723,-731.679993,-1282.20117,5.48438406,4.23350143,-3.84638596,-7.12710953,0.105658367,-1
67553994477666304,13,0,1024.55139,-90.4707413,1195.81482,5.26474857,3.73076844,-0.0198894963,4.33263779,0.105658367,-1
72057594054705152,-13,0,-542.539124,-873.808777,749.259033,4.24888039,-2.23109269,-3.00881648,2.72558904,0.105658367,1
72057594071482368,13,0,-378.841278,-956.226807,-1030.20154,4.85963869,-1.07559657,-3.55204678,-3.71304417,0.105658367,-1
72057594088259584,-13,0,1014.68585,168.235352,-341.272949,3.61724806,5.26942301,0.561115205,-1.75730681,0.105658367,1
72057594105036800,-13,0,710.192505,743.987183,807.866089,4.36364794,5.3548851,5.16313219,5.8409791,0.105658367,1
76561193682075648,-13,0,-981.962158,-306.007751,-434.415741,3.72644186,-5.44995308,-1.37538946,-2.37283373,0.105658367,1
76561193698852864,13,0,-838.035034,596.311768,-487.799957,3.80550694,-2.46400785,1.37484622,-1.33552384,0.105658367,-1
76561193715630080,13,0,-117.032875,-1021.85797,1529.43323,6.15084076,-0.121892169,-3.7741878,5.60888147,0.105658367,-1
76561193732407296,-13,0,283.771088,988.617432,711.352356,4.17269278,2.20852113,6.57655048,4.79648209,0.105658367,1
81064793309446144,-13,0,798.286194,-648.559631,352.435516,3.62833071,4.80704403,-4.30272055,2.20978737,0.105658367,1
81064793326223360,13,0,-474.297943,-912.651062,-168.930511,3.47974968,-2.01072049,-4.53772545,-0.814657331,0.105658367,-1
81064793343000576,-13,0,719.97052,734.529053,204.0784,3.50380135,2.62374687,2.23630095,0.683120251,0.105658367,1
81064793359777792,-13,0,-263.360504,-994.249329,-40.6157112,3.43653774,-1.55721092,-4.67461252,-0.19444041,0.105658367,1
85568392936816640,13,0,577.086548,-851.388062,-354.268707,3.63474679,2.1440711,-2.61362696,-1.16277361,0.105658367,-1
85568392953593856,13,0,320.878693,977.203857,-379.77887,3.66026759,1.19449937,4.62610054,-1.76294577,0.105658367,-1
85568392970371072,13,0,-150.90596,-1017.40741,314.032257,3.58833194,-0.841510415,-7.77508354,2.38712573,0.105658367,-1
85568392987148288,-13,0,-80.2022552,1025.40625,-700.039307,4.15145493,-0.211849093,6.66289186,-4.53554296,0.105658367,1
90071992564187136,13,0,939.205566,-419.265259,-908.154724,4.67347145,0.781576395,-0.0112225125,-0.671409965,0.105658367,-1
90071992580964352,13,0,-1022.44092,111.825592,661.733582,4.08120441,-6.12581348,0.359800875,3.94631267,0.105658367,-1
90071992597741568,13,0,-1024.27185,93.5815964,-640.717712,4.05140209,-2.59097815,-0.0729100257,-1.61083972,0.105658367,-1
90071992614518784,13,0,-846.901978,-583.650085,422.198212,3.78085184,-0.599170983,-0.787403762,0.399388462,0.105658367,-1
