particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,0,0,0,0,-4.7562604,2.32850599,-0.62259227,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.90890396,2.19871998,2.59025693,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.892048478,5.3849721,6.32477236,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.42331624,4.84426975,-1.86794996,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.70791626,4.42041159,-0.472795606,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.560469389,3.21205759,-1.39126968,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.970261693,0.825012982,-0.69077754,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.14695072,1.53836036,2.15181756,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.45882797,-2.20560241,3.9041996,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,8.29932499,-4.54550743,-0.542527378,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.25015378,-2.45674968,-8.5277195,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.0104661537,-1.58645332,-3.45406389,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.24686122,2.85112882,2.14505649,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.59554863,-1.7892977,5.35756874,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.76939607,-1.22242045,-0.553477049,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.85838079,1.08729005,-5.91580105,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.967103,-0.0544108637,6.37669849,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.78354836,1.52268565,-5.01045322,0.105658367,-1
72057594105036800,13,0,0,0,0,0,8.98942184,-3.09667587,-2.51919389,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.161799312,1.87471366,-0.364316255,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.88532424,-1.13671529,0.359884977,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.7482841,-8.39715004,-0.718064129,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.96894455,-0.246744722,5.23934412,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.68434072,-0.244599864,1.65102196,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.33370376,5.10214758,-1.28689051,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.8469944,-2.89271784,-4.33990192,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.48000741,-1.63357913,5.64217806,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.13488722,-2.05527639,-1.06520367,0.105658367,-1
85568392953593856,13,0,0,0,0,0,7.29578066,4.54796028,-4.53105164,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.96669984,3.65298724,-1.96794355,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.55934846,-2.5772543,1.2709707,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.304827303,-1.52387369,-0.0729838982,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.1956892,5.40722561,3.22665977,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.61972332,-0.440130949,-8.46709347,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.194745272,-3.88651156,-3.92237163,0.105658367,-1
