particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,-26.4202766,1028.19861,-1512.93323,6.10499382,0.20663707,3.9622457,-5.83032131,0.105658367,1
72057594054705152,-13,0,-960.354797,-368.251465,-1205.56079,5.2901721,-3.25418591,-0.917589128,-3.95749378,0.105658367,1
72057594071482368,-13,0,139.648499,-1019.01361,437.182465,3.72932148,0.629420161,-6.86391401,2.92878556,0.105658367,1
72057594088259584,13,0,-173.486099,-1013.80127,615.257874,4.04426432,0.111513317,-1.17643571,0.698700786,0.105658367,-1
72057594105036800,13,0,970.546692,-340.484344,-695.403564,4.14317656,5.63089848,-1.64864314,-3.96509576,0.105658367,-1
76561193682075648,13,0,-936.291016,425.7341,-71.3693542,3.44013548,-7.72328663,3.1730721,-0.579246879,0.105658367,-1
76561193698852864,13,0,905.336304,488.115265,-802.76709,4.35373497,5.11785364,3.10961795,-4.67191887,0.105658367,-1
76561193715630080,13,0,-706.597778,747.402222,-119.80278,3.45829439,-3.06151557,2.78947377,-0.481978625,0.105658367,-1
76561193732407296,-13,0,938.269775,421.355316,-1234.24023,5.36437607,2.84773469,0.940838754,-3.59257841,0.105658367,1
81064793309446144,13,0,218.065201,1005.15564,216.375458,3.50846648,0.826473057,5.263937,1.12032413,0.105658367,-1
81064793326223360,-13,0,-205.546341,1007.79022,1797.42578,6.91125822,-0.343885809,3.22901559,5.66624022,0.105658367,1
81064793343000576,13,0,219.233597,-1004.90155,-2126.28198,7.97957802,0.411617875,-0.440114379,-1.18670297,0.105658367,-1
81064793359777792,13,0,-418.224091,-939.669678,878.954285,4.52128315,-0.765564501,-2.47839689,2.21145558,0.105658367,-1
85568392936816640,-13,0,1019.81818,133.646484,400.619141,3.68448853,5.13331127,0.361732513,2.00320005,0.105658367,1
85568392953593856,-13,0,582.6651,-847.580017,790.586792,4.32987976,2.40349627,-4.04057693,3.6111331,0.105658367,1
85568392970371072,13,0,-494.550812,-901.836975,625.972961,4.02225494,-1.28339052,-2.98160791,1.97260439,0.105658367,-1
85568392987148288,13,0,1016.11859,-159.353378,646.872131,4.06020355,2.9325223,-0.147777781,1.84326875,0.105658367,-1
90071992564187136,13,0,1011.24933,-187.790604,-43.0779724,3.44332337,2.7821734,-0.203034446,-0.116596118,0.105658367,-1
90071992580964352,-13,0,-893.571716,509.332916,278.927704,3.55694079,-4.79016972,3.08530188,1.54442036,0.105658367,1
90071992597741568,13,0,320.431152,-977.350586,-259.274567,3.54016066,2.15114641,-5.57148314,-1.50484264,0.105658367,-1
90071992614518784,13,0,917.546997,464.755768,-1676.19897,6.56142998,4.30912971,2.52830672,-8.13691044,0.105658367,-1
