particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,1017.74933,-148.582367,-1067.34644,4.9550786,2.09719229,-0.617788076,-2.26122117,0.105658367,1
76561193715630080,-13,0,1025.51794,-78.7612991,495.985962,3.81103349,5.5331955,-0.734213591,2.6902585,0.105658367,1
76561193732407296,13,0,-515.362183,890.107971,-5.47650814,3.43185997,-4.60937309,7.34569168,-0.0461654104,0.105658367,-1
81064793309446144,13,0,-651.85968,795.59375,-232.254471,3.52054882,-3.17407155,3.38742232,-1.04746878,0.105658367,-1
81064793326223360,13,0,-871.132019,-546.826721,-817.305786,4.38327789,-5.80986214,-4.01102877,-5.60825205,0.105658367,-1
81064793343000576,13,0,-576.780457,851.595398,-650.728271,4.06823063,-1.77314687,2.06812859,-1.71982729,0.105658367,-1
81064793359777792,-13,0,-1028.26978,23.4897594,957.881592,4.72889853,-1.118999,0.333990753,1.07466114,0.105658367,1
85568392936816640,13,0,-56.4330711,1026.98865,-126.745796,3.45799351,-0.733935416,7.73652363,-0.957393706,0.105658367,-1
85568392953593856,-13,0,-34.7551422,-1027.95068,-1052.69995,4.92062521,-0.379556537,-2.10092068,-2.17744184,0.105658367,1
85568392970371072,13,0,357.106079,-964.554688,-1051.12927,4.90684128,2.4420228,-5.70787477,-6.34207821,0.105658367,-1
85568392987148288,-13,0,778.264343,-672.454468,838.361328,4.42724037,5.28555059,-4.97445297,5.91442108,0.105658367,1
90071992564187136,-13,0,1003.21295,-226.835098,-390.676086,3.67081451,8.83779812,-2.31443429,-3.46945882,0.105658367,1
90071992580964352,-13,0,-815.448181,-626.845032,-395.365082,3.67645645,-7.17467976,-5.12633991,-3.38886833,0.105658367,1
90071992597741568,-13,0,1011.09015,188.645721,-535.088989,3.87466407,2.98158622,0.242625162,-1.55351031,0.105658367,1
90071992614518784,13,0,-549.658081,-869.348328,-475.747467,3.78114963,-3.94200897,-6.81173754,-3.63938284,0.105658367,-1
