particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,-1.75415099,0.856810689,-0.186137989,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.818823934,-5.70811892,0.955883324,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.67866635,3.72463012,-3.76973033,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.21684408,1.94964552,8.02423573,0.105658367,1
36028797035741184,13,0,0,0,0,0,-7.17941332,-0.292808622,-5.23042583,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.93652105,-0.289606929,-7.55362463,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.22651052,-2.12030625,1.59929729,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.729217112,3.94584441,5.47570419,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.336131662,1.3769697,-1.59078097,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.72409654,-3.09059286,-0.435057044,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.253644228,4.35578775,-7.45297718,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.752933383,0.602623522,0.560462236,0.105658367,1
45035996290482176,13,0,0,0,0,0,-4.94546127,4.13320732,-3.65993381,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.191747263,3.89082932,0.688268125,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.99540424,-2.47450233,6.23941231,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.31821695,-0.583147228,1.34995234,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.47655821,-0.71568805,1.40832889,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.52551699,-1.32280552,-4.56306267,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.93066502,6.9508996,4.10303259,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.436148912,-2.78821826,-0.957920849,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.600371599,1.21301198,-1.35768282,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.09277952,2.06179047,-3.65736866,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.0355480425,0.603944659,0.799808383,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.4980669,2.22461319,1.43620551,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.613888323,-1.2292819,0.695528269,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.34461784,-4.55084324,0.31870079,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.975254655,-9.19500446,-1.63634777,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.26102638,-0.684117198,6.99664307,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.934461474,-3.16580915,-0.428624123,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.76625299,2.36224794,0.795303226,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.37333083,-0.153351679,-1.16440582,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.17404413,-9.47191143,1.88123274,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.57294559,-1.72971916,0.155904472,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.39140987,-1.57771766,-0.134913146,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,3.79140115,-2.3162756,-7.72815895,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.07609272,0.140922606,4.31413412,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-5.05097914,7.3513155,3.33467746,0.105658367,1
72057594071482368,-13,0,0,0,0,0,7.93184423,3.84671688,1.1914891,0.105658367,1
72057594088259584,13,0,0,0,0,0,-6.6235714,-1.64330924,3.25372291,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.51164722,2.07814288,-4.62714672,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.34733677,6.0516572,-5.86044455,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.7719475,-3.60230303,-5.49161673,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.87754583,7.429564,-5.6532774,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.93881094,3.56595111,6.49457216,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.949413121,-0.0835964158,2.27943993,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.67464733,-5.0327363,3.82605767,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.81545353,4.24254274,6.28629065,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.40158844,1.15935445,-1.44127929,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.356498003,-2.33648896,0.39332968,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.668798029,1.16549659,-4.70326996,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.45919919,-2.4819932,4.25681877,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.229777023,2.86519027,-3.84312081,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.21944308,-0.278749496,-0.857498825,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.90392876,0.955565095,7.22540951,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.46881866,-7.84913778,2.52405262,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.76749206,-0.521978259,8.1462059,0.105658367,-1
