particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,-1019.56464,-135.567123,-1119.64294,5.07371521,-4.60082817,-0.300690621,-5.01529551,0.105658367,1
58546795189370880,13,0,-515.191833,890.206604,984.61377,4.75251484,-2.35185313,3.44820595,3.99199939,0.105658367,-1
58546795206148096,13,0,-551.093445,-868.439087,95.2584305,3.44687223,-3.67415619,-6.3653965,0.680492938,0.105658367,-1
58546795222925312,13,0,-778.441467,-672.249512,1868.22864,7.1412735,-0.639917314,-0.960035801,2.07020974,0.105658367,-1
63050394799964160,-13,0,449.049103,-925.335205,169.28746,3.4793241,2.15594959,-5.14893293,0.918289304,0.105658367,1
63050394816741376,13,0,-890.768188,-514.220215,87.6502228,3.46401,-1.45955729,-1.19860744,0.160226271,0.105658367,-1
63050394833518592,-13,0,1025.2207,-82.5401917,-92.0617599,3.50830102,1.01556945,-0.391108811,-0.0960746184,0.105658367,1
63050394850295808,-13,0,-902.894043,492.618317,-85.3449936,3.44431996,-5.61858225,3.41675091,-0.545449615,0.105658367,1
67553994427334656,13,0,577.435242,-851.15155,313.144745,3.58738852,4.80428219,-6.53237724,2.46818733,0.105658367,-1
67553994444111872,-13,0,502.656219,897.344543,-607.663513,3.98767161,2.58607292,3.98572755,-2.80504465,0.105658367,1
67553994460889088,-13,0,34.2256889,1027.96838,-2429.60449,8.80417633,0.401734531,2.79973364,-6.66796684,0.105658367,1
67553994477666304,-13,0,-436.344971,-931.393311,1655.29199,6.54969549,-0.64366734,-0.647102356,1.43998873,0.105658367,1
72057594054705152,-13,0,710.23053,-743.950989,495.676849,3.81053138,3.6758225,-4.29688549,2.72375083,0.105658367,1
72057594071482368,13,0,1025.75916,-75.5546799,-275.981903,3.58033037,1.5882988,0.192193419,-0.426602036,0.105658367,-1
72057594088259584,13,0,202.48056,1008.41064,-963.502869,4.70715714,0.278841347,2.95502019,-2.77545261,0.105658367,-1
72057594105036800,13,0,1028.05554,-31.4995365,1238.85754,5.38203478,2.05467749,0.245537505,2.48315191,0.105658367,-1
76561193682075648,13,0,222.870041,1004.10132,2521.1543,9.08554554,0.359287411,3.04172134,7.49498749,0.105658367,-1
76561193698852864,-13,0,1023.7179,-99.4589157,974.054871,4.73069382,3.05604935,-0.606709063,2.9458189,0.105658367,1
76561193715630080,-13,0,428.348022,935.098083,2256.47632,8.27400208,1.8397392,3.27581549,8.23325253,0.105658367,1
76561193732407296,-13,0,319.799927,-977.557312,-1.21444535,3.43300748,1.51431203,-5.62062168,-0.00686997361,0.105658367,1
81064793309446144,13,0,1022.54163,-110.901054,-645.294373,4.05126333,7.47791767,-0.500870883,-4.70075512,0.105658367,-1
81064793326223360,-13,0,-237.538956,1000.7326,926.368774,4.62093925,-0.586110055,3.80437398,3.46317935,0.105658367,1
81064793343000576,-13,0,756.421387,-696.934082,44.8935585,3.43514824,5.94457912,-5.89635277,0.365375936,0.105658367,1
81064793359777792,13,0,482.774872,908.195374,-1571.68176,6.26764488,1.70830715,3.8705914,-6.45926332,0.105658367,-1
85568392936816640,13,0,1004.15552,222.625519,2328.83789,8.50249672,1.56519926,0.662846386,3.82734418,0.105658367,-1
85568392953593856,-13,0,828.808899,-609.070007,236.286743,3.52373242,3.44266272,-2.91257787,1.03514802,0.105658367,1
85568392970371072,-13,0,-892.393066,-511.395233,-80.9825134,3.44794822,-3.05970526,-1.39800632,-0.264491379,0.105658367,1
85568392987148288,13,0,1006.09314,213.698486,-731.930298,4.21358442,4.51545143,1.27432811,-3.33639908,0.105658367,-1
90071992564187136,13,0,24.2688217,1028.25171,90.8481216,3.44500113,-0.0840184018,9.50831223,0.839730322,0.105658367,-1
90071992580964352,13,0,74.490387,1025.83704,1286.99146,5.4974246,0.0411860272,4.82475328,6.03323412,0.105658367,-1
90071992597741568,13,0,-916.530762,466.756683,1788.82654,6.88597584,-3.20889711,1.28814721,6.00578547,0.105658367,-1
90071992614518784,-13,0,-880.452209,531.690063,-1222.49304,5.35586309,-0.961148858,0.94063127,-1.58422148,0.105658367,1
