particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,-3.8728838,0.309057295,7.13567257,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.39956236,0.99977988,-0.206353739,0.105658367,1
58546795172593664,13,0,0,0,0,0,5.76782465,-2.79969645,-1.06356323,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.10778713,2.11221743,0.961552918,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.83299756,-1.73330665,-8.20085239,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.60326028,4.4328208,-2.80296946,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.67247427,4.29339457,-2.37535524,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.60613728,-3.36195159,-1.07276332,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.02318716,5.19922161,7.81057215,0.105658367,1
63050394850295808,-13,0,0,0,0,0,7.44950533,3.60311604,3.23674035,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.86015272,1.67352128,-1.132658,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.76756811,0.956695199,-2.25339794,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,5.50043392,5.42891502,-1.57544041,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.94544172,-3.50841761,-3.61044073,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.999894857,0.242018685,-3.25589848,0.105658367,-1
72057594071482368,13,0,0,0,0,0,4.59402466,5.88040018,-2.04142046,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.75344086,-1.65721941,4.4994874,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.11320496,-4.70698166,2.55387688,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.414883286,4.30649185,7.14320898,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.0415225,-8.65349007,-3.33211398,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.73437595,-2.85725427,-7.23124552,0.105658367,1
76561193732407296,13,0,0,0,0,0,5.7994175,1.70623648,0.993120074,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.27042341,0.902039111,-0.118205719,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.43963695,-6.28478336,-1.3620764,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.62857187,-0.93899405,-6.56892395,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.07595754,3.7660749,-6.74489117,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.955422521,-6.15095758,-4.36886692,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.23575997,1.44393861,6.49483252,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.426619798,-2.26576591,2.58679748,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.19794929,-1.80336189,-0.138911486,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.61524415,3.06717801,-6.21143961,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.226013407,1.68751359,1.14688373,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.808975339,4.51185417,-1.37851572,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.30821609,-4.26461792,8.61894798,0.105658367,1
