particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,246.793991,-998.490479,-897.160461,4.55508137,0.83648932,-4.66937685,-4.13486862,0.105658367,1
27021597814554624,-13,0,850.035278,579.077209,-443.739807,3.73975062,3.93827558,2.30980778,-1.96825171,0.105658367,1
27021597831331840,-13,0,458.460724,-920.708557,-422.796906,3.71062732,3.02420807,-6.76516342,-3.04526234,0.105658367,1
31525197408370688,13,0,-628.561951,814.125488,-184.129791,3.48623919,-5.83924675,7.05854368,-1.63966072,0.105658367,-1
31525197425147904,-13,0,-989.055359,282.240906,650.713196,4.06527472,-3.14340425,1.21767175,2.12971735,0.105658367,1
31525197441925120,13,0,1026.12048,-70.4777222,876.417114,4.50905228,5.88250351,-0.0949575379,5.01083612,0.105658367,-1
31525197458702336,13,0,-891.089966,513.662537,-183.939453,3.49967813,-2.08373857,0.845246613,-0.400871396,0.105658367,-1
36028797035741184,-13,0,817.319031,624.403748,-1596.22241,6.3387084,2.50200152,1.52340937,-4.53765345,0.105658367,1
36028797052518400,-13,0,129.174225,-1020.39429,1047.86462,4.90362406,0.0641026497,-2.96156263,3.01245117,0.105658367,1
36028797069295616,-13,0,-730.963196,-723.590576,-347.434631,3.62334657,-4.34445906,-3.86676383,-1.96370232,0.105658367,1
36028797086072832,-13,0,-927.000183,445.601929,-609.661621,3.98985338,-5.5358758,3.00317574,-3.73162961,0.105658367,1
40532396663111680,13,0,-358.908539,963.885437,1475.06592,6.03613567,-0.648192644,0.857142866,1.5195173,0.105658367,-1
40532396679888896,13,0,979.696594,-313.185028,-169.653442,3.47870326,6.68819237,-1.81433141,-1.14268589,0.105658367,-1
40532396696666112,13,0,-626.60199,-815.63501,-2317.48975,8.46002769,-1.82100785,-2.87650752,-7.66038227,0.105658367,-1
40532396713443328,-13,0,1024.33899,-92.8449249,1729.67456,6.72352314,1.8027215,-0.473008603,3.11981511,0.105658367,1
45035996290482176,13,0,-974.440369,-329.175385,-1476.68152,6.00982857,-2.198349,-1.06808996,-3.49964547,0.105658367,-1
45035996307259392,-13,0,665.11731,784.543945,-310.121277,3.58488607,4.67354727,5.03588676,-2.07083964,0.105658367,1
45035996324036608,13,0,-203.873322,-1008.13,381.322144,3.6630578,-0.516144693,-4.10788679,1.53351927,0.105658367,-1
45035996340813824,-13,0,-869.052673,550.125427,-1875.93774,7.14007044,-2.40482879,1.88723314,-5.56602335,0.105658367,1
49539595917852672,-13,0,-95.2998199,-1024.11353,1978.86414,7.44474554,-0.534079909,-2.41145086,4.7395587,0.105658367,1
49539595934629888,-13,0,925.352234,-449.014191,574.534973,3.95278096,1.35360336,-0.999548793,0.934611142,0.105658367,1
49539595951407104,13,0,307.632812,-981.454285,-1874.6521,7.13613987,1.22535741,-2.87838173,-5.6925931,0.105658367,-1
49539595968184320,13,0,1028.31055,21.6296463,60.267601,3.43777823,8.30917168,0.483192563,0.487590194,0.105658367,-1
54043195545223168,-13,0,-1023.99182,-96.5984802,292.120819,3.58613682,-1.90392661,0.130109608,0.539629936,0.105658367,1
54043195562000384,13,0,-134.449783,1019.71259,464.563629,3.78096437,-0.568017185,1.94917917,0.913465023,0.105658367,-1
54043195578777600,13,0,-943.341309,409.875153,-924.548889,4.63442373,-1.57852018,0.34965986,-1.44441748,0.105658367,-1
54043195595554816,-13,0,-27.2267685,-1028.17761,798.803528,4.36024141,-0.357890904,-1.86683273,1.46973586,0.105658367,1
58546795172593664,-13,0,800.225708,-646.165039,-352.130127,3.62861371,4.09408903,-3.70221138,-1.88876617,0.105658367,1
58546795189370880,13,0,1028.41931,-15.6226473,-377.463593,3.68010712,1.63067651,0.283612013,-0.603877664,0.105658367,-1
58546795206148096,13,0,-165.80603,-1015.08563,-744.400757,4.23918295,-0.311071247,-3.8171804,-2.76882887,0.105658367,-1
58546795222925312,-13,0,673.865356,-777.043091,-594.53949,3.98307514,0.916525722,-1.52749741,-1.02452064,0.105658367,1
63050394799964160,13,0,1027.71326,41.1802292,918.61615,4.61393023,1.95438492,0.38690713,1.77223945,0.105658367,-1
63050394816741376,-13,0,-972.752502,-334.130219,-32.2304306,3.43470955,-5.57100821,-1.58755136,-0.181438088,0.105658367,1
63050394833518592,-13,0,-1012.94214,178.434021,-1379.44861,5.74089432,-5.67834854,1.31336045,-7.81305552,0.105658367,1
63050394850295808,-13,0,720.781555,-733.733215,95.5372009,3.44876957,3.14464068,-3.64115143,0.446580112,0.105658367,1
67553994427334656,-13,0,849.354309,-580.0755,647.315002,4.05476856,6.24499083,-4.63848066,4.89457035,0.105658367,1
67553994444111872,13,0,1026.79065,59.9278679,-277.43457,3.55555987,5.77086735,0.645685017,-1.56559181,0.105658367,-1
67553994460889088,13,0,-437.491333,930.855408,1559.81116,6.2662468,-0.733214378,0.835145652,1.66326439,0.105658367,-1
67553994477666304,-13,0,848.972961,-580.633545,380.919952,3.66855049,1.9851799,-1.73127961,0.97328943,0.105658367,1
72057594054705152,13,0,1027.28784,50.6968765,22.284584,3.4331789,6.87997866,0.648251653,0.149674013,0.105658367,-1
72057594071482368,-13,0,428.440613,935.055664,-292.813385,3.56829071,3.56699324,7.04459286,-2.24738479,0.105658367,1
72057594088259584,13,0,-393.171661,950.424377,348.845764,3.67302918,-0.725362599,0.946799457,0.39993614,0.105658367,-1
72057594105036800,13,0,-36.7712059,1027.88049,-132.025818,3.47008777,-0.399344623,2.53815413,-0.329017103,0.105658367,-1
76561193682075648,-13,0,-251.54895,997.303162,-2029.90356,7.61148691,-0.00462009571,1.27909577,-2.4995513,0.105658367,1
76561193698852864,13,0,653.076782,-794.594971,406.697174,3.69305611,2.94458175,-3.09703588,1.68830025,0.105658367,-1
76561193715630080,-13,0,111.406921,-1022.48657,-18.9387894,3.43277192,0.490170121,-7.34550333,-0.135516196,0.105658367,1
76561193732407296,-13,0,-572.170227,854.699768,-464.922089,3.76822639,-2.29708147,3.98563647,-2.0778358,0.105658367,1
81064793309446144,13,0,-242.427521,-999.55957,1479.35901,6.0132184,-0.559842885,-3.61651969,5.25740099,0.105658367,-1
81064793326223360,13,0,298.908234,-984.146484,1844.77271,7.04812431,1.32652712,-3.30653143,6.38201714,0.105658367,-1
81064793343000576,13,0,-548.805542,869.886719,711.592285,4.17291641,-4.35551214,6.32583714,5.31216049,0.105658367,-1
81064793359777792,13,0,-918.701904,462.468719,-720.059265,4.18991613,-5.17346811,2.2590785,-3.95012236,0.105658367,-1
85568392936816640,-13,0,884.164185,-525.494263,-577.813599,3.94424939,2.11467314,-1.61553276,-1.49163401,0.105658367,1
85568392953593856,13,0,1000.80597,237.229568,-796.141846,4.35286474,1.87662363,0.761724293,-1.56160986,0.105658367,-1
85568392970371072,13,0,524.524719,884.739624,436.374695,3.72823715,3.2857213,6.14681292,2.95612621,0.105658367,-1
85568392987148288,-13,0,-353.613678,965.840454,101.443291,3.44910049,-2.01895332,6.41133118,0.662720025,0.105658367,1
90071992564187136,13,0,686.096313,766.265137,-1258.43774,5.42723417,1.64312804,2.29737329,-3.44894552,0.105658367,-1
90071992580964352,13,0,163.785355,-1015.41364,-1322.97949,5.64615202,0.442056119,-0.804236948,-1.15747273,0.105658367,-1
90071992597741568,-13,0,-1028.53735,1.12868667,227.518677,3.51464796,-9.03792953,0.318266094,2.00009489,0.105658367,1
90071992614518784,-13,0,991.126465,-274.879578,-480.305817,3.86575222,0.770282865,-0.533617675,-0.429434299,0.105658367,1
