particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,-557.323669,864.454041,1483.9624,6.0241971,-3.1116612,4.25738382,7.60392237,0.105658367,-1
31525197408370688,13,0,1006.38245,-212.331894,1852.72021,7.14154196,0.710992873,0.165127203,1.27352023,0.105658367,-1
31525197425147904,13,0,-446.298645,-926.664978,-1284.1615,5.51197433,-0.315577984,-1.36586261,-1.73593533,0.105658367,-1
31525197441925120,-13,0,982.794006,-303.325653,-974.525635,4.74022007,1.76334751,-0.866932571,-1.85405314,0.105658367,1
31525197458702336,-13,0,969.292419,-344.038757,-349.997742,3.63121629,2.82081962,-1.32841122,-1.05926728,0.105658367,1
36028797035741184,-13,0,-923.387085,-227.121857,3001,10.6331425,-0.372430801,0.201966837,1.21893311,0.105658367,1
36028797052518400,13,0,552.570007,867.500366,1160.99036,5.17553186,2.57207298,4.6119442,5.95732164,0.105658367,-1
36028797069295616,13,0,313.970886,-979.445129,-2105.52051,7.8224659,0.99689436,-2.09973526,-4.74418783,0.105658367,-1
36028797086072832,-13,0,-434.305298,-932.34613,-610.554443,3.99754596,-1.4797771,-2.44647455,-1.69395506,0.105658367,1
40532396663111680,13,0,1026.4552,65.4233246,721.582336,4.19715214,3.07757139,0.505129278,2.18441916,0.105658367,-1
40532396679888896,13,0,902.317261,-493.674011,2289.19116,8.38391876,1.48660004,-0.461864442,3.44178295,0.105658367,-1
40532396696666112,-13,0,877.788208,-536.076721,699.940247,4.15399456,3.12131643,-2.26753187,2.62265778,0.105658367,1
40532396713443328,-13,0,-915.412476,468.946167,520.930237,3.84724903,-5.79599762,3.31561852,3.38071418,0.105658367,1
45035996290482176,-13,0,-858.056458,567.123901,-1148.00549,5.14448929,-3.17119384,2.4655807,-4.47907352,0.105658367,1
45035996307259392,13,0,78.8083344,-1025.51428,668.959778,4.09422827,0.786330581,-6.20804548,4.06831741,0.105658367,-1
45035996324036608,13,0,-697.839783,755.585938,-886.312866,4.53073168,-3.97673011,3.85133338,-4.76800728,0.105658367,-1
45035996340813824,13,0,419.781525,-938.974915,-281.400024,3.55890012,2.7220099,-5.33313465,-1.63744342,0.105658367,-1
49539595917852672,13,0,1004.99811,218.790436,-2995.10352,10.5660505,2.78540421,0.921959341,-8.52809811,0.105658367,-1
49539595934629888,13,0,1006.021,214.037872,626.107178,4.01887846,4.96274376,1.37110722,3.13229799,0.105658367,-1
49539595951407104,13,0,-930.743164,437.730103,590.025024,3.95683479,-5.88550282,2.42721534,3.65065861,0.105658367,-1
49539595968184320,-13,0,50.0719109,-1027.31848,135.460251,3.46178961,0.0522908755,-7.40668678,0.975215971,0.105658367,1
54043195545223168,13,0,-855.643677,570.75769,-766.083984,4.28063536,-4.04179287,2.32542706,-3.47060943,0.105658367,-1
54043195562000384,-13,0,-1028.29724,22.2558041,-1930.2655,7.30014563,-2.76957345,0.368363023,-5.2327714,0.105658367,1
54043195578777600,13,0,1013.35724,-176.061081,-511.735687,3.83681321,3.69485903,-0.328979045,-1.84347165,0.105658367,-1
54043195595554816,-13,0,981.950928,306.043579,220.65416,3.50992227,8.075984,2.19405627,1.79494989,0.105658367,1
58546795172593664,13,0,666.121887,783.691223,109.813835,3.45187664,4.21793604,5.4385047,0.734573603,0.105658367,-1
58546795189370880,13,0,-1028.29761,-22.2354717,-159.686417,3.52457952,-1.14229286,-0.333120465,-0.182626471,0.105658367,-1
58546795206148096,13,0,326.530731,-975.329773,-754.508179,4.25630188,2.40630174,-6.21622944,-4.88804865,0.105658367,-1
58546795222925312,13,0,681.482605,-770.371216,161.233459,3.47385645,5.55249119,-5.81134701,1.25965309,0.105658367,-1
63050394799964160,13,0,-548.269775,870.224487,359.768372,3.63617229,-3.87027121,5.56451797,2.37007308,0.105658367,-1
63050394816741376,-13,0,80.9439316,1025.34802,-199.115692,3.49605989,0.847878158,6.82228565,-1.3304472,0.105658367,1
63050394833518592,13,0,988.525574,-284.090942,-54.4504623,3.45463276,1.95994806,-0.242437765,-0.10412202,0.105658367,-1
63050394850295808,-13,0,742.354126,711.899414,734.01709,4.21705627,4.0102644,3.41852641,3.75849724,0.105658367,1
67553994427334656,-13,0,1024.43738,-91.7529831,-83.9173737,3.44377589,6.8339119,-0.921656549,-0.56243223,0.105658367,1
67553994444111872,-13,0,551.313354,868.299438,246.591431,3.52916074,4.57331991,6.62756205,1.93006718,0.105658367,1
67553994460889088,13,0,-774.922058,-486.162476,-3001,10.474555,-0.942282438,-0.91491276,-4.2768302,0.105658367,-1
67553994477666304,-13,0,-490.868256,903.84668,1424.83801,5.86397743,-1.78916514,3.94052482,5.99007845,0.105658367,1
72057594054705152,-13,0,-996.366211,255.234802,2292.72559,8.38522339,-2.87968779,1.05598128,6.82557392,0.105658367,1
72057594071482368,-13,0,868.502991,550.992737,-2.42691255,3.44006395,2.54047704,1.24655509,-0.006663932,0.105658367,1
72057594088259584,-13,0,-416.255249,-940.543457,810.067688,4.36839008,-3.03404236,-6.09361887,5.35943651,0.105658367,1
72057594105036800,13,0,-1028.12292,-29.2179813,-1154.21082,5.16214037,-3.02928305,-0.394560903,-3.42229462,0.105658367,-1
76561193682075648,-13,0,-594.040527,839.646545,-501.738586,3.81985283,-2.67156863,4.31001043,-2.47211957,0.105658367,1
76561193698852864,-13,0,1025.26709,-81.9629822,-915.182007,4.60185003,2.3611989,-0.498093158,-2.14133644,0.105658367,1
76561193715630080,-13,0,234.773575,-1001.38495,147.878082,3.46746302,1.37409008,-7.21180248,1.05521965,0.105658367,1
76561193732407296,-13,0,-745.218628,708.900269,-506.012695,3.8247323,-5.2002697,5.3724103,-3.67743945,0.105658367,1
81064793309446144,13,0,-199.113678,-1009.08087,479.076019,3.79511666,-0.186013132,-2.53548574,1.1812458,0.105658367,-1
81064793326223360,-13,0,233.275497,1001.73499,-876.488647,4.52753019,0.676469922,1.54536593,-1.42947686,0.105658367,1
81064793343000576,-13,0,-270.725433,992.269226,1563.97778,6.24605751,-0.840936482,4.2536931,6.58771658,0.105658367,1
81064793359777792,-13,0,-217.282623,1005.3252,221.930862,3.51102233,-1.31198192,7.52989769,1.64877999,0.105658367,1
85568392936816640,-13,0,-1007.54388,-206.750549,428.131592,3.71701407,-8.94957829,-1.521703,3.7780242,0.105658367,1
85568392953593856,-13,0,1017.14148,-152.688293,463.075989,3.76375365,7.24858713,-1.39992523,3.32285213,0.105658367,1
85568392970371072,-13,0,-291.372253,-986.403931,-380.123352,3.68764853,-0.719654322,-1.34783673,-0.560808241,0.105658367,1
85568392987148288,13,0,-171.252625,-1014.18085,-423.338135,3.71416688,-0.373400092,-4.06325293,-1.67784894,0.105658367,-1
90071992564187136,-13,0,198.594528,-1009.18317,918.895691,4.60917807,0.183391184,-2.5288856,2.25963187,0.105658367,1
90071992580964352,13,0,703.2323,750.569641,-563.780273,3.91355634,4.95959616,5.7444315,-4.15878487,0.105658367,-1
90071992597741568,-13,0,724.631775,729.930969,750.651245,4.24904108,4.4151783,4.00979948,4.35091019,0.105658367,1
90071992614518784,13,0,-1009.41077,-197.434311,-819.682983,4.39147949,-3.47276449,-0.993441343,-2.87509584,0.105658367,-1
