particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,13,0,-973.834961,-330.961945,-244.688232,3.52824211,-6.11288404,-2.40315795,-1.56201732,0.105658367,-1
81064793326223360,-13,0,-1028.46533,-12.2253838,-884.23645,4.52743912,-4.27562046,0.257545352,-3.67923808,0.105658367,1
81064793343000576,13,0,-1019.70673,-134.493958,-1030.00476,4.85979652,-3.35664201,-0.75374186,-3.44051123,0.105658367,-1
81064793359777792,13,0,-554.716309,866.129456,724.088562,4.19882011,-2.64134169,3.55243993,3.1139307,0.105658367,-1
85568392936816640,13,0,-835.791809,599.451721,799.640015,4.34862804,-3.79674006,2.34366369,3.46610451,0.105658367,-1
85568392953593856,13,0,-799.616089,-646.919312,-504.274506,3.82374048,-3.61390543,-3.3204093,-2.40457177,0.105658367,-1
85568392970371072,13,0,-371.502014,959.101929,-595.080627,3.96690655,-1.88876784,4.02251768,-2.56902885,0.105658367,-1
85568392987148288,-13,0,-252.759262,-996.99707,1989.68665,7.47947788,-0.791977108,-1.86917496,3.91186285,0.105658367,1
90071992564187136,-13,0,289.282043,987.018921,-2232.51465,8.21114731,0.742220819,1.43610144,-3.48736596,0.105658367,1
90071992580964352,-13,0,-346.547333,968.398315,196.887253,3.49400687,-2.7596848,8.62687778,1.7334975,0.105658367,1
90071992597741568,-13,0,164.439636,-1015.30786,82.6308365,3.49301052,-0.116980113,-1.20638037,0.0963026583,0.105658367,1
90071992614518784,13,0,208.168747,-1007.25183,563.168396,3.92674565,0.714766026,-1.93497753,1.12522244,0.105658367,-1
