particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-9.8084259,1028.49121,-1373.97046,5.72731113,0.267109901,4.32560682,-5.78446865,0.105658367,1
22517998187184128,13,0,-596.264038,838.06897,668.984558,4.09946442,-1.99530995,2.27258348,1.96360242,0.105658367,-1
22517998203961344,-13,0,-1016.53198,-156.694016,-103.918175,3.44916415,-9.13632488,-1.09633541,-0.929535389,0.105658367,1
27021597781000192,13,0,-869.905762,-548.77533,352.397064,3.64424491,-1.5028497,-1.3126415,0.680920064,0.105658367,-1
27021597797777408,-13,0,1027.56934,44.627243,-752.258667,4.32575417,0.86896503,-0.270899534,-0.652543485,0.105658367,1
27021597814554624,13,0,560.090881,862.663696,-1008.91907,4.80712509,3.27426767,5.60933876,-6.368752,0.105658367,-1
27021597831331840,13,0,-8.2078476,1028.50525,47.2098274,3.43571019,-0.369122028,7.614223,0.349807292,0.105658367,-1
31525197408370688,-13,0,811.758301,-631.61615,-974.401733,4.73045444,2.52636886,-2.35641932,-3.2685504,0.105658367,1
31525197425147904,-13,0,-297.679779,-984.518738,-118.054436,3.45691061,-1.60569274,-4.24512196,-0.520539463,0.105658367,1
31525197441925120,-13,0,-944.662354,406.821198,455.921906,3.7778604,-1.36545455,0.923762321,0.726463437,0.105658367,1
31525197458702336,-13,0,1024.94922,-85.8465881,121.68895,3.45916343,4.02562952,-0.646601975,0.48192662,0.105658367,1
36028797035741184,13,0,-961.166077,-366.128754,-590.554321,3.96099257,-3.26970053,-1.57546031,-2.08141327,0.105658367,-1
36028797052518400,13,0,-789.54895,-659.168396,-666.937317,4.11259937,-1.0293752,-1.26107347,-1.04917789,0.105658367,-1
36028797069295616,13,0,964.119507,358.279327,1093.59851,5.00973129,4.59967518,2.03824949,5.34593868,0.105658367,-1
36028797086072832,-13,0,1027.25049,-51.448513,1184.33789,5.23643637,3.39846349,-0.478942066,3.94659328,0.105658367,1
40532396663111680,-13,0,615.753967,-823.855225,-507.11972,3.83137155,1.70187497,-2.79209924,-1.60982192,0.105658367,1
40532396679888896,-13,0,-455.369171,-922.241516,-180.024231,3.48797178,-1.96086431,-3.27479959,-0.667354286,0.105658367,1
40532396696666112,13,0,1020.94342,124.759521,2743.18091,9.77972412,1.80078769,0.530698359,4.98435736,0.105658367,-1
40532396713443328,13,0,-77.7200394,-1025.59741,535.600769,3.8690443,-0.331673652,-8.45742226,4.40652704,0.105658367,-1
45035996290482176,13,0,-856.365417,-569.674194,-488.758362,3.826478,-1.09608757,-1.09948432,-0.732840598,0.105658367,-1
45035996307259392,13,0,722.667847,731.875427,-998.295776,4.78723335,1.84015799,2.30246019,-2.8555584,0.105658367,-1
45035996324036608,13,0,-983.325989,-301.596436,-853.558167,4.4974184,-1.03802025,-0.640897095,-1.00141013,0.105658367,-1
45035996340813824,13,0,907.183899,484.672943,409.9935,3.70319176,2.16972852,1.50879693,1.05105221,0.105658367,-1
49539595917852672,13,0,-733.264465,-721.258362,-1620.69055,6.41884947,-0.888923645,-1.30688345,-2.47453213,0.105658367,-1
49539595934629888,13,0,330.281006,-974.066162,1741.72742,6.74891949,1.76922894,-4.25758219,7.8016839,0.105658367,-1
49539595951407104,13,0,642.401794,803.249878,17.3710518,3.46546698,0.662809432,1.32245755,0.0248001292,0.105658367,-1
49539595968184320,13,0,-975.694519,325.439117,-411.127838,3.70417714,-2.64197683,0.556173086,-1.07684422,0.105658367,-1
54043195545223168,-13,0,757.345764,-695.929504,766.55719,4.28103447,3.62316537,-3.74811006,3.88294005,0.105658367,1
54043195562000384,13,0,999.577026,-242.355652,447.328705,3.74901319,2.92976189,-0.393063039,1.28328097,0.105658367,-1
54043195578777600,-13,0,-1004.19604,222.442734,378.094147,3.65898347,-4.15176821,1.23549402,1.59100115,0.105658367,1
54043195595554816,-13,0,633.923889,809.957397,-1685.11938,6.58963442,2.06245232,2.13487911,-4.85455084,0.105658367,1
58546795172593664,13,0,-978.546021,-316.762054,1171.60669,5.23499298,-1.00888145,-0.650682688,1.35217571,0.105658367,-1
58546795189370880,13,0,-353.915253,965.72998,1307.349,5.55095005,-1.81979167,4.06956148,5.66181517,0.105658367,-1
58546795206148096,13,0,-217.267426,-1005.32843,187.730774,3.48933744,-1.02760172,-6.21457529,1.1492393,0.105658367,-1
58546795222925312,-13,0,-31.1433601,-1028.06641,490.49118,3.80825853,-0.399342239,-2.99912238,1.44034517,0.105658367,1
63050394799964160,13,0,-1023.60559,100.608528,-72.8257217,3.4424355,-4.93411016,0.175131887,-0.349352598,0.105658367,-1
63050394816741376,-13,0,-599.536133,835.731384,573.718872,3.98104048,-0.378490597,1.05659032,0.617988467,0.105658367,1
63050394833518592,13,0,1027.51514,-45.8588753,-666.478821,4.08954239,6.65108204,0.0118114231,-4.30827379,0.105658367,-1
63050394850295808,-13,0,-748.209473,-621.902405,3001,10.5554276,-0.766412735,-0.257757187,2.43790078,0.105658367,1
67553994427334656,-13,0,667.922363,-782.15741,-1256.4519,5.42295122,1.47010994,-2.1963706,-3.22126818,0.105658367,1
67553994444111872,13,0,365.855133,961.270264,0.588124156,3.43928123,0.757558346,2.85732198,0.00168720749,0.105658367,-1
67553994460889088,-13,0,-508.676086,-893.945801,-1116.31812,5.10972071,-0.76684016,-0.724166095,-1.12802851,0.105658367,1
67553994477666304,-13,0,401.438324,-946.962341,-153.946884,3.46998763,3.1527133,-8.22703743,-1.3184365,0.105658367,1
72057594054705152,13,0,386.409332,953.193726,134.365051,3.46197343,1.98715603,5.72266769,0.791038752,0.105658367,-1
72057594071482368,13,0,-359.125641,963.804565,-539.922852,3.87604737,-2.82358623,6.69469786,-3.81297016,0.105658367,-1
72057594088259584,-13,0,-423.578125,937.268372,111.085335,3.45576048,-1.29428256,3.61264586,0.414014846,0.105658367,1
72057594105036800,-13,0,952.162231,-388.944153,616.784485,4.00720119,2.69839668,-1.43533647,1.82971203,0.105658367,1
76561193682075648,-13,0,-580.061829,849.363708,686.737854,4.12932205,-1.93602371,3.38159776,2.5989666,0.105658367,1
76561193698852864,-13,0,35.4888,-1027.92554,-417.321167,3.70507669,-0.131561428,-5.12590408,-2.07922482,0.105658367,1
76561193715630080,-13,0,-1012.09015,-183.20462,-1178.33923,5.22899723,-2.03704166,-0.0553783476,-2.32562113,0.105658367,1
76561193732407296,13,0,1028.53357,-3.03183722,102.355598,3.46450734,2.07783532,0.302224398,0.208197251,0.105658367,-1
81064793309446144,-13,0,-666.111633,783.700012,592.682007,3.96059918,-5.14661264,6.53125954,4.79051399,0.105658367,1
81064793326223360,13,0,-240.818909,999.948364,-753.907715,4.27786732,-0.662940979,1.43576419,-1.15174365,0.105658367,-1
81064793343000576,13,0,1003.58374,-225.189117,563.364807,3.91381001,5.54844522,-0.928972661,3.07982755,0.105658367,-1
81064793359777792,13,0,-435.399628,931.835632,761.835144,4.27353954,-1.88873768,3.31384158,2.82215714,0.105658367,-1
85568392936816640,13,0,803.932922,-641.546814,-768.072815,4.28579283,3.22139621,-2.17621255,-2.90004802,0.105658367,-1
85568392953593856,-13,0,-1022.82947,108.21331,240.222961,3.52428412,-7.91902781,1.14788604,1.86841691,0.105658367,1
85568392970371072,13,0,119.035019,1021.62671,1939.79346,7.32720375,0.0585451946,3.16679001,5.96403551,0.105658367,-1
85568392987148288,13,0,-108.592262,1022.78943,1363.4939,5.70046806,-0.684315622,3.52477407,4.7540431,0.105658367,-1
90071992564187136,-13,0,429.2612,934.67926,1984.51111,7.46078396,1.37073183,2.24582839,5.06489229,0.105658367,1
90071992580964352,-13,0,-92.8829117,1024.33545,369.300629,3.64626408,-0.45078069,8.38580799,3.0146265,0.105658367,1
90071992597741568,13,0,596.734314,837.734253,312.532623,3.59015369,2.05653834,3.41857362,1.21104026,0.105658367,-1
90071992614518784,-13,0,8.3271246,1028.50427,-3.06260753,3.45879006,0.321320206,1.60098875,-0.00483302632,0.105658367,1
