particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,1014.71106,-168.082916,162.634659,3.47492003,6.89945364,-1.45541716,1.11460984,0.105658367,1
67553994444111872,13,0,824.683105,614.644775,1244.08398,5.38658094,3.514364,3.00386047,5.58790541,0.105658367,-1
67553994460889088,13,0,-41.0656357,1027.7179,266.189301,3.54751897,-0.48413673,4.39317226,1.14292264,0.105658367,-1
67553994477666304,-13,0,342.355316,969.888306,95.1159286,3.45935631,1.05073071,2.05033708,0.21241726,0.105658367,1
72057594054705152,-13,0,687.112244,529.88031,-3001,10.4234676,1.7865386,1.04923034,-7.14679241,0.105658367,1
72057594071482368,13,0,-943.993286,408.371307,45.0563431,3.50229764,-1.04845452,0.117597409,0.0455421805,0.105658367,-1
72057594088259584,13,0,-20.7072392,-1028.32959,170.367889,3.48467183,0.244086251,-3.19436502,0.529838204,0.105658367,-1
72057594105036800,-13,0,-864.621826,557.063293,-874.987,4.5124259,-2.03647661,1.67887735,-2.24014378,0.105658367,1
76561193682075648,-13,0,497.885101,-900.000488,-87.6989288,3.45076752,1.23987401,-2.87824392,-0.266784966,0.105658367,1
76561193698852864,13,0,-151.477158,-1017.32251,1312.61365,5.59905195,0.144555315,-1.12286377,1.42656422,0.105658367,-1
76561193715630080,13,0,-1014.50238,-169.337524,449.865875,3.74920321,-3.73472595,-0.936002493,1.68222535,0.105658367,-1
76561193732407296,13,0,159.417358,1016.10852,1034.42114,4.86882973,0.338370889,4.14615536,4.17989731,0.105658367,-1
81064793309446144,13,0,-407.516235,-944.362732,981.035217,4.74676895,-0.939324439,-2.95500016,2.95260906,0.105658367,-1
81064793326223360,13,0,477.415894,-911.023804,-182.533783,3.48557782,3.97706985,-6.92490101,-1.41686249,0.105658367,-1
81064793343000576,-13,0,1027.02246,-55.8151588,-147.750366,3.47634673,2.62673092,-0.451556802,-0.382009715,0.105658367,1
81064793359777792,-13,0,339.445862,970.9104,-1423.0343,5.85927343,1.66540539,3.82921672,-5.77203417,0.105658367,1
85568392936816640,13,0,-802.546387,-643.280457,-1293.01428,5.52767467,-1.0934459,-1.27162731,-2.09635043,0.105658367,-1
85568392953593856,-13,0,-826.785889,-611.813354,915.413818,4.5964241,-3.33651161,-2.08539438,3.49827218,0.105658367,1
85568392970371072,-13,0,1010.37585,-192.434525,-1198.31055,5.27200413,3.17645383,-0.918872833,-3.84689951,0.105658367,1
85568392987148288,13,0,-283.582825,988.671387,9.03979397,3.43179989,-2.88414526,8.93680477,0.0825195685,0.105658367,-1
90071992564187136,-13,0,901.15564,167.694504,-3001,10.5193472,0.560552716,-0.175202698,-1.84769976,0.105658367,1
90071992580964352,13,0,281.017181,-989.403748,690.472168,4.13328981,2.353966,-7.15926123,5.05782843,0.105658367,-1
90071992597741568,13,0,-1027.60413,-43.820446,216.216705,3.50679159,-8.58382511,-0.674670935,1.80964851,0.105658367,-1
90071992614518784,13,0,-847.645569,-582.569458,-336.101044,3.61014295,-7.62900877,-5.61741257,-3.09533215,0.105658367,-1
