particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,0,0,0,0,2.07611895,1.1669718,-0.142295137,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.405397385,3.4613812,2.89358997,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.48912263,0.980089247,1.16855848,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.07929516,1.16833138,1.56301641,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.43110108,5.57095194,4.6834197,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.956598401,-1.36492217,0.0166864768,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.37366164,2.44891858,5.3978014,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.12315198,1.23439622,-0.909559667,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.42378283,2.98421216,2.83355021,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.79580975,-0.245017841,-4.25863028,0.105658367,-1
