particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,-407.772522,-944.252075,326.224976,3.60463357,-1.71261644,-3.1880374,1.1464361,0.105658367,1
36028797052518400,-13,0,436.552948,-931.295837,-554.928284,3.89976072,2.57277513,-6.21496773,-3.62785196,0.105658367,1
36028797069295616,-13,0,-1023.17419,-104.904694,-31.2308559,3.43720627,-3.91952538,-0.0918993205,-0.118923485,0.105658367,1
36028797086072832,13,0,-997.951172,-248.965744,129.66156,3.4655323,-2.93285656,-1.04947853,0.392042607,0.105658367,-1
40532396663111680,13,0,615.010193,-824.410645,-761.599243,4.27149916,3.15105033,-3.70825028,-3.60087562,0.105658367,-1
40532396679888896,13,0,329.369141,-974.374878,2939.52563,10.3942337,0.925118923,-1.77389145,5.6949501,0.105658367,-1
40532396696666112,13,0,1028.53516,-2.39564061,-175.855255,3.48219514,6.77611303,0.292566001,-1.15923202,0.105658367,-1
40532396713443328,-13,0,-542.733704,-873.687927,79.1285706,3.45009017,-1.7524333,-2.23669958,0.21817106,0.105658367,1
45035996290482176,-13,0,-965.064575,355.7258,1576.6908,6.2879653,-1.9112283,1.03311312,3.31920147,0.105658367,1
45035996307259392,-13,0,-862.40271,-560.492554,-147.694916,3.46728134,-6.54540443,-3.88623905,-1.09278572,0.105658367,1
45035996324036608,-13,0,-557.920837,-864.068726,73.6496811,3.44150114,-3.64145255,-5.0711813,0.446867019,0.105658367,1
45035996340813824,-13,0,1000.08478,240.251801,-410.505341,3.70283914,2.76340199,0.346735328,-1.10928559,0.105658367,1
49539595917852672,-13,0,-776.051636,-675.006897,1045.96899,4.97978306,-0.757820606,-0.250481516,0.790553153,0.105658367,1
49539595934629888,-13,0,969.901184,342.318848,-2678.7168,9.57951832,1.77413785,0.299178153,-4.66265631,0.105658367,1
49539595951407104,13,0,-1011.30994,187.463654,-880.24585,4.56728268,-1.05336106,-0.118342236,-0.894046247,0.105658367,-1
49539595968184320,13,0,-513.195618,891.358948,80.0457077,3.48891091,-0.873610258,0.899370015,0.0965771303,0.105658367,-1
54043195545223168,-13,0,-957.46051,-375.712311,-101.307922,3.4484992,-7.82981062,-2.74121881,-0.816922843,0.105658367,1
54043195562000384,-13,0,-979.930298,-312.453308,245.498383,3.53072286,-4.38567591,-1.07474113,1.07693744,0.105658367,1
54043195578777600,13,0,-489.616638,-904.525269,1749.29944,6.77449036,-0.95502305,-2.41207099,4.40178156,0.105658367,-1
54043195595554816,-13,0,-915.138245,469.480835,-579.499512,3.93889332,-7.02812147,3.95209789,-4.54180908,0.105658367,1
58546795172593664,-13,0,384.325592,-954.035828,-537.235901,3.87181878,2.50946116,-7.05460024,-3.90991116,0.105658367,1
58546795189370880,13,0,-444.965271,-927.305969,1060.7262,4.94273376,-0.534276783,-1.8261776,1.95362115,0.105658367,-1
58546795206148096,-13,0,-576.080566,852.069031,-669.911682,4.09608173,-3.11677146,5.16047955,-3.92490268,0.105658367,1
58546795222925312,-13,0,-545.707825,-871.833374,-584.87146,3.95156622,-2.18673706,-2.91240573,-2.06850171,0.105658367,1
63050394799964160,13,0,-978.823181,315.904541,2543.22095,9.15425777,-2.75969076,0.566651165,6.95217419,0.105658367,-1
63050394816741376,13,0,754.107361,699.437317,-1788.26965,6.89621019,0.927309036,1.28064275,-2.73140478,0.105658367,-1
63050394833518592,13,0,-624.873779,-816.959778,1014.56476,4.82106113,-2.87902999,-4.27158165,5.07821512,0.105658367,-1
63050394850295808,13,0,-870.300598,548.148926,-671.489807,4.1235137,-1.4443084,0.545269728,-1.0011102,0.105658367,-1
67553994427334656,13,0,-1028.39319,17.2593365,462.454773,3.76516485,-4.37967062,-0.234888151,1.9704057,0.105658367,-1
67553994444111872,-13,0,1025.14807,-83.4384842,337.723938,3.61822152,3.07603431,-0.559731126,1.02494299,0.105658367,1
67553994460889088,13,0,-390.756165,-951.420044,-313.20224,3.59373093,-0.885790706,-2.96836424,-0.941728115,0.105658367,-1
67553994477666304,-13,0,786.589722,662.696838,-986.266968,4.75799322,2.75697184,1.91953826,-3.21679401,0.105658367,1
72057594054705152,-13,0,1019.55048,-135.673599,-175.857437,3.4857192,3.68824601,-0.80186832,-0.64462167,0.105658367,1
72057594071482368,13,0,946.557495,402.39209,140.938934,3.46619844,4.19405651,2.11799359,0.643366814,0.105658367,-1
72057594088259584,-13,0,270.422028,-992.351929,1672.1333,6.55832815,0.215083867,-1.9620682,3.19577384,0.105658367,1
72057594105036800,-13,0,-988.897461,282.793732,784.63678,4.31734562,-4.89526701,1.72060132,3.95606136,0.105658367,1
76561193682075648,-13,0,399.713593,947.69165,734.954895,4.21763086,3.42543769,7.32802439,5.77876997,0.105658367,1
76561193698852864,-13,0,145.832123,-1018.14709,1849.02917,7.059443,0.335715055,-4.51858521,8.13926983,0.105658367,1
76561193715630080,-13,0,1003.32416,-226.342865,-837.80835,4.42725611,4.82231617,-1.40397739,-4.0885973,0.105658367,1
76561193732407296,-13,0,-344.874756,968.9953,-81.212738,3.44225073,-3.04792643,9.48336697,-0.786399126,0.105658367,1
81064793309446144,13,0,-918.679016,462.513916,246.667908,3.53003168,-5.5921216,2.47016239,1.4655143,0.105658367,-1
81064793326223360,-13,0,-291.037323,-986.502808,-563.779785,3.9256475,-0.9171018,-2.01890206,-1.21152234,0.105658367,1
81064793343000576,-13,0,186.454605,1011.49646,-580.602844,3.94878078,0.783030033,2.54691768,-1.50076127,0.105658367,1
81064793359777792,13,0,526.244324,883.717896,-2443.65918,8.86401558,0.331265569,1.15895391,-2.83194709,0.105658367,-1
85568392936816640,-13,0,296.330383,-984.925781,-240.284332,3.52692866,0.967288971,-4.28526926,-1.02545667,0.105658367,1
85568392953593856,-13,0,-862.269409,560.697754,715.203308,4.18128204,-3.92478585,2.91992974,3.39931893,0.105658367,1
85568392970371072,13,0,493.468201,902.42981,-1412.85181,5.83697844,0.863294184,2.22143984,-3.26463079,0.105658367,-1
85568392987148288,-13,0,-689.705383,763.01825,218.970383,3.50917459,-4.48594856,5.42261696,1.49779928,0.105658367,1
90071992564187136,-13,0,-377.056427,-956.932007,-18.3950863,3.43243313,-3.35140848,-7.66442919,-0.149573907,0.105658367,1
90071992580964352,13,0,-1028.43384,-14.6348066,-1431.95386,5.88253403,-5.1715107,-0.381970733,-7.21524715,0.105658367,-1
90071992597741568,13,0,479.14978,-910.113098,430.659668,3.72082162,3.53314877,-6.04908419,2.93225503,0.105658367,-1
90071992614518784,-13,0,-67.9199066,-1026.29297,661.976929,4.08287811,-0.613323271,-4.59808922,2.98338342,0.105658367,1
