particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-717.279053,737.157471,590.766174,3.95734811,-5.78955746,6.39216089,4.95252848,0.105658367,1
40532396696666112,13,0,-64.2676849,1026.5282,-720.708252,4.19145298,-0.635252714,5.21190691,-3.6769526,0.105658367,-1
40532396713443328,13,0,-49.9434509,1027.32471,336.231384,3.61561584,-0.471689135,3.3523984,1.10516751,0.105658367,-1
45035996290482176,-13,0,-254.165512,996.639526,1063.44788,4.94396687,-0.286995083,2.37317109,2.46471024,0.105658367,1
45035996307259392,13,0,-341.618622,970.14801,381.749603,3.66081119,-2.71974945,6.79533148,2.71584487,0.105658367,-1
45035996324036608,-13,0,220.110443,-1004.70984,-254.265518,3.53550649,1.22967088,-7.05377722,-1.76951969,0.105658367,1
45035996340813824,-13,0,-502.536987,897.411316,-413.876434,3.69934559,-3.46299863,6.81518316,-3.07527661,0.105658367,1
49539595917852672,-13,0,-460.417114,-919.73175,350.564484,3.62829876,-2.22492242,-3.75569057,1.48660576,0.105658367,1
49539595934629888,13,0,-1012.70544,179.771835,-169.94928,3.47970343,-5.51756763,0.666290164,-0.91784066,0.105658367,-1
49539595951407104,13,0,-662.810791,786.493713,-322.022766,3.59735751,-3.78961372,4.01828098,-1.72840488,0.105658367,-1
49539595968184320,13,0,876.839844,537.626648,323.256439,3.59793925,5.38925409,3.6660676,2.047755,0.105658367,-1
54043195545223168,-13,0,-198.272766,-1009.24646,-2460.41772,8.8979435,-0.934089482,-3.15514302,-7.85984373,0.105658367,1
54043195562000384,13,0,-372.256989,958.809265,-2670.84351,9.55235863,-1.06878912,1.90088403,-5.64385843,0.105658367,-1
54043195578777600,13,0,-1009.70306,-195.934174,416.688354,3.70493674,-4.43179464,-1.17409527,1.85597551,0.105658367,-1
54043195595554816,13,0,285.974518,987.9823,-949.30188,4.67283201,0.717255592,3.5869751,-3.37217498,0.105658367,-1
58546795172593664,-13,0,750.1698,703.658813,-526.825867,3.85841227,3.26894498,2.64350057,-2.15141988,0.105658367,1
58546795189370880,-13,0,269.26535,-992.666443,-1815.18848,7.00214815,-0.0643098429,-0.940742493,-1.63350964,0.105658367,1
58546795206148096,13,0,22.2818089,-1028.29663,478.86673,3.78991008,0.383793235,-3.47843003,1.62720251,0.105658367,-1
58546795222925312,-13,0,-1028.52466,5.22336674,-242.33165,3.52649856,-6.43127298,0.341013134,-1.51680708,0.105658367,1
63050394799964160,-13,0,995.292114,259.391693,48.4581795,3.43681669,5.69220352,1.16484666,0.273609608,0.105658367,1
63050394816741376,-13,0,218.672287,-1005.0238,-1176.5437,5.22282839,0.161407545,-2.19216633,-2.50611186,0.105658367,1
63050394833518592,13,0,-1025.18225,83.0159149,68.1368408,3.43909621,-9.92773151,0.494558066,0.658385456,0.105658367,-1
63050394850295808,13,0,909.770996,479.799072,-548.496094,3.89840031,2.07532382,1.44309497,-1.34463167,0.105658367,-1
67553994427334656,-13,0,888.457336,518.202698,914.178345,4.59138489,5.8645997,3.06362915,5.8787899,0.105658367,1
67553994444111872,13,0,-916.940002,-465.95224,-1685.61145,6.58823109,-4.26703739,-2.5142138,-8.11138535,0.105658367,-1
67553994460889088,13,0,40.8606644,1027.72607,1095.51514,5.01958513,-0.203398779,2.64580512,2.82002687,0.105658367,-1
67553994477666304,-13,0,896.244507,-504.614929,2283.0791,8.35484219,3.08533645,-2.09100795,8.26381016,0.105658367,1
72057594054705152,13,0,-860.930908,562.750732,480.428558,3.82074046,-1.32137191,0.495342225,0.653835297,0.105658367,-1
72057594071482368,-13,0,981.702271,-306.840546,742.954285,4.2484436,1.72699869,-0.862848938,1.38854301,0.105658367,1
72057594088259584,-13,0,944.8479,406.390137,-731.468384,4.21327782,4.02257252,1.39449549,-3.02511764,0.105658367,1
72057594105036800,13,0,944.13623,408.04071,2006.28357,7.52508593,2.32984495,1.34283507,5.23391151,0.105658367,-1
76561193682075648,-13,0,-857.266968,568.31665,1313.66479,5.57161951,-2.04113555,1.72310269,3.40409446,0.105658367,1
76561193698852864,13,0,-995.95343,256.840576,122.225739,3.45593619,-8.50267506,1.87426877,1.03445137,0.105658367,-1
76561193715630080,-13,0,-742.349792,-711.903809,-372.551758,3.64988422,-6.45723486,-5.76518297,-3.13481259,0.105658367,1
76561193732407296,13,0,448.787659,925.462097,-2442.46069,8.84272385,1.15276933,3.08384562,-7.80664587,0.105658367,-1
81064793309446144,-13,0,398.371765,948.256531,1145.06995,5.13906431,1.5059011,2.78843307,3.52255559,0.105658367,1
81064793326223360,13,0,-486.934174,-905.972168,-309.710419,3.59195709,-1.05048656,-2.60581255,-0.84431076,0.105658367,-1
81064793343000576,13,0,420.13562,-938.816467,-255.418198,3.53596425,3.86454296,-7.88066721,-2.17921042,0.105658367,-1
81064793359777792,13,0,-1000.69293,237.705963,-548.304626,3.89118576,-4.37974644,0.723442972,-2.36453605,0.105658367,-1
85568392936816640,-13,0,881.755798,529.525452,2305.14038,8.45666122,0.907370508,0.185230643,2.03589463,0.105658367,1
85568392953593856,-13,0,93.5354233,-1024.27612,-1018.30383,4.92348671,-0.243234068,-0.727090716,-0.737580299,0.105658367,1
85568392970371072,-13,0,960.340942,368.287476,-189.664536,3.49019361,6.55318165,2.18287802,-1.27327514,0.105658367,1
85568392987148288,-13,0,926.691956,-446.242615,-1181.70471,5.22774172,4.24333382,-2.3855865,-5.58912182,0.105658367,1
90071992564187136,-13,0,-1026.88843,-58.2280426,-38.1984177,3.43415451,-8.76574516,-0.188204125,-0.325555027,0.105658367,1
90071992580964352,-13,0,-690.512878,-762.287598,-393.630737,3.68266797,-2.05876803,-1.81347203,-1.04777253,0.105658367,1
90071992597741568,13,0,611.689148,-826.877747,1806.11011,6.93958187,1.63301671,-1.68902397,4.11358786,0.105658367,-1
90071992614518784,-13,0,861.625305,-561.687012,-86.008049,3.44590926,3.89788723,-2.9090836,-0.406444013,0.105658367,1
