particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,6.23993874,6.32841206,3.91078138,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.828864098,0.768704116,-0.202082276,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.51030183,-0.694369972,-5.06990528,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.266720921,2.32193232,1.02007794,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.90736246,-2.16840315,7.09991169,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.07832718,-1.2951647,-1.27587152,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.71950698,3.97370982,-0.385142267,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.63998151,7.94544315,3.57223272,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.78588295,0.111122303,2.86927247,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-6.49060488,4.82738256,3.55324364,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.84631467,-3.70202684,1.45751011,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.99379683,-8.27121162,-2.27623701,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-8.71779442,3.24398947,-2.87995291,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.4426496,2.24047017,5.28505564,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.50137925,2.39605355,-0.883034408,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.09535146,1.50094378,0.933976531,0.105658367,1
45035996290482176,13,0,0,0,0,0,9.39373302,-1.04309165,2.46300149,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-7.24137783,0.622505903,0.952150345,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.68493044,-2.49746704,2.44835663,0.105658367,-1
45035996340813824,13,0,0,0,0,0,8.59366035,-1.05041564,-2.97049713,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.71005511,-6.3625679,-3.93884993,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.689403176,8.85157204,-0.524335742,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.68434191,-1.24983859,0.163132548,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.01228452,-0.0855113342,-0.774176002,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.16116428,-3.80239201,3.62699771,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.87592244,4.59565115,2.55439663,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-9.46533394,2.1404984,-1.52541006,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.47132969,1.63476086,4.73919344,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.68391633,0.319663137,-0.649495363,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.13025045,0.042895399,-0.326595336,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.87452412,-0.373759627,-0.154491708,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.5039649,1.54397202,1.99866283,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.79936242,0.509028733,-0.897486448,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.495165288,-2.30212641,0.0701156408,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.14075911,-5.60199261,-0.179161385,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.713154793,-8.93602276,3.64000106,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.567022324,1.40586841,-2.64497757,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.49364734,-7.6584897,-0.816091835,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.79138422,0.86989671,1.22261715,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.53354287,4.48723555,-4.94017649,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.1826086,1.47165358,0.0602280386,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.35083389,-0.743616164,-5.40992403,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.14556253,2.07047987,1.99677551,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.99244237,-2.42586899,6.57803965,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.78200507,3.58620739,-6.7204423,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.54967427,0.577516794,2.61488152,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.24097896,-0.494816482,-0.527323306,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.320576549,-0.965089858,-0.679670393,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.62310743,-0.694345236,1.35280442,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.32856512,-2.29624152,5.42600536,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.4513371,0.0436784215,-2.82703662,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.07898355,-0.335950106,-0.11466904,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.96482873,-1.53458929,2.05335641,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.07397079,-5.21541119,2.17841721,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.56558371,1.39016926,4.12928247,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.94346809,-3.07651353,-0.399787784,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.281869829,1.90038157,-1.31451643,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.29975748,-3.6984694,2.33393669,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.43055558,-2.75476694,-1.41407263,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.199344531,3.95103383,3.31685352,0.105658367,1
