particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,-909.417175,-480.469391,348.409668,3.62394428,-5.94251966,-2.79085469,2.22310948,0.105658367,1
27021597831331840,-13,0,758.703369,694.449097,574.4646,3.93076682,5.90257311,4.98467398,4.31388617,0.105658367,1
31525197408370688,13,0,312.705078,979.849976,-1205.448,5.28915024,0.834176481,3.62806821,-4.35804796,0.105658367,-1
31525197425147904,-13,0,182.720657,-1012.17767,-280.548889,3.58691025,-0.0370598435,-1.53040397,-0.414705962,0.105658367,1
31525197441925120,-13,0,-605.739563,831.246033,371.302429,3.64952683,-3.22600627,4.95056391,2.13214827,0.105658367,1
31525197458702336,-13,0,1017.99481,-146.891129,1557.24243,6.23678064,1.7889353,-0.569675088,2.82964706,0.105658367,1
36028797035741184,-13,0,-331.676758,973.591797,54.4923058,3.45158219,-0.395733714,2.11781716,0.113752775,0.105658367,1
36028797052518400,-13,0,-168.877502,1014.57916,287.598358,3.59256101,0.055642657,1.54368532,0.429021865,0.105658367,1
36028797069295616,-13,0,574.834839,-852.909912,67.2328033,3.43930721,4.20275974,-6.78755522,0.521721542,0.105658367,1
36028797086072832,-13,0,-964.30365,-357.783325,-2482.96924,8.98394299,-1.22314501,-0.124932967,-2.93644142,0.105658367,1
40532396663111680,13,0,978.825806,315.896393,1054.88892,4.91684246,4.33256388,1.7222563,4.77828264,0.105658367,-1
40532396679888896,13,0,763.868469,-688.763733,-2680.18335,9.62980461,0.698325634,-0.214479029,-1.84392965,0.105658367,-1
40532396696666112,13,0,463.834351,918.013123,-41.4625397,3.43443847,3.99551916,8.59161568,-0.381899208,0.105658367,-1
40532396713443328,-13,0,-868.957031,550.276428,48.1736755,3.43895888,-3.29444575,2.45121837,0.192146719,0.105658367,1
45035996290482176,13,0,435.872101,931.614685,-643.651489,4.05697155,0.788581192,2.41309643,-1.58476448,0.105658367,-1
45035996307259392,-13,0,-562.818359,860.886719,-1328.36792,5.60586548,-2.37618375,4.19810867,-6.22591877,0.105658367,1
45035996324036608,13,0,994.688293,-261.697601,-220.51001,3.51337934,3.90062737,-0.707394719,-0.849044442,0.105658367,-1
45035996340813824,13,0,228.142929,-1002.91638,-176.67099,3.52076149,0.595478952,-1.22759902,-0.23233752,0.105658367,-1
49539595917852672,13,0,387.799561,952.628967,217.229599,3.50867605,1.88892198,5.45794678,1.21923375,0.105658367,-1
49539595934629888,-13,0,-917.873718,-464.110199,34.4611511,3.43691945,-3.88285613,-1.61778855,0.140809,0.105658367,1
49539595951407104,-13,0,-982.584106,-304.004883,-26.1637764,3.43460321,-5.10736847,-1.25741649,-0.133723155,0.105658367,1
49539595968184320,13,0,-430.054901,934.314331,521.150208,3.8486855,-2.38688016,4.44815016,2.55622721,0.105658367,-1
54043195545223168,13,0,850.515991,-578.37085,368.35083,3.6454289,6.40845013,-3.98500776,2.70185256,0.105658367,-1
54043195562000384,-13,0,-353.997253,-965.699951,-1487.41431,6.10476828,-0.538686156,-0.573624849,-1.10748661,0.105658367,1
54043195578777600,-13,0,-821.847717,-618.430908,-1166.74011,5.19492245,-2.31857109,-1.35880208,-3.04178429,0.105658367,1
54043195595554816,-13,0,-918.610901,-462.649414,511.024475,3.83262706,-5.74865294,-2.55000591,3.12333012,0.105658367,1
58546795172593664,-13,0,-334.552216,-972.607483,1984.98877,7.4604454,-1.3523618,-2.98359871,6.31261349,0.105658367,1
58546795189370880,13,0,-56.481472,1026.98608,-822.225647,4.39523745,-0.552471876,4.43036079,-3.56627393,0.105658367,-1
58546795206148096,13,0,-1027.73657,-40.5966339,-336.097809,3.62784219,-1.91567457,-0.384259492,-0.635789514,0.105658367,-1
58546795222925312,13,0,914.981689,-469.786072,599.276917,3.97392297,4.08838463,-1.75251436,2.589643,0.105658367,-1
63050394799964160,-13,0,-77.4897232,1025.61475,-222.841263,3.51153731,-0.299943775,8.06267357,-1.74762762,0.105658367,1
63050394816741376,13,0,1028.10608,29.8038788,279.42041,3.55685592,6.49653769,0.496806294,1.76939046,0.105658367,-1
63050394833518592,13,0,949.571106,-395.227997,-766.546692,4.28014565,6.32125282,-2.29702497,-5.01073265,0.105658367,-1
63050394850295808,13,0,849.358154,-580.070007,-691.688965,4.13722563,4.06028986,-2.39958239,-3.16946959,0.105658367,-1
67553994427334656,-13,0,-690.362366,-762.42395,-787.378235,4.33727646,-1.47901678,-1.17400706,-1.43910134,0.105658367,1
67553994444111872,13,0,-1017.79498,148.26944,944.532837,4.65921497,-6.66876411,0.659883797,6.15183306,0.105658367,-1
67553994460889088,-13,0,1028.28296,22.9019375,-439.462128,3.7558639,1.63358295,-0.272041231,-0.703461707,0.105658367,1
67553994477666304,-13,0,-442.564941,928.453918,-483.356659,3.79233074,-2.5540154,6.07466364,-3.09568191,0.105658367,1
72057594054705152,13,0,-976.953369,-321.640198,399.931305,3.68247461,-6.52403164,-2.47252154,2.71195555,0.105658367,-1
72057594071482368,-13,0,-1018.44006,143.771698,1996.02332,7.49201202,-3.98250866,0.873610198,7.90483046,0.105658367,1
72057594088259584,13,0,-823.562988,-616.144775,457.056976,3.75795555,-3.25430727,-2.81978679,1.91184676,0.105658367,-1
72057594105036800,-13,0,937.178528,-405.49295,-3001,10.5781851,2.00488019,-1.20101643,-6.84866476,0.105658367,1
76561193682075648,-13,0,-1022.22174,-113.812073,-648.648376,4.05928087,-4.42952442,-0.182920992,-2.793607,0.105658367,1
76561193698852864,13,0,-993.906921,264.649658,-337.056274,3.61153674,-7.50671768,1.67973745,-2.52014208,0.105658367,-1
76561193715630080,13,0,176.508194,1013.27948,-191.485077,3.49303246,0.504561841,4.6933217,-0.878174603,0.105658367,-1
76561193732407296,13,0,827.864502,-610.353027,745.759155,4.2441268,2.63850427,-1.56217754,2.21950459,0.105658367,-1
81064793309446144,-13,0,947.414917,-400.36911,1355.12634,5.6784935,3.05330181,-1.62504864,4.55103779,0.105658367,1
81064793326223360,13,0,68.2485657,-1026.27124,168.085098,3.47886229,0.663506925,-5.33037567,0.877337396,0.105658367,-1
81064793343000576,13,0,414.231781,941.43634,-859.978577,4.47371626,2.06966233,5.46940851,-4.88726377,0.105658367,-1
81064793359777792,13,0,1028.53796,0.0523435846,1625.24243,6.42011833,2.95052052,0.308498085,4.6792078,0.105658367,-1
85568392936816640,13,0,-369.778168,959.767944,343.952789,3.61990404,-2.25719094,5.00092268,1.83384538,0.105658367,-1
85568392953593856,-13,0,779.599121,670.906555,-513.059021,3.84425187,2.11114383,1.40999722,-1.26323903,0.105658367,1
85568392970371072,13,0,233.946426,-1001.57849,-2259.82983,8.28384781,1.22595561,-3.8929565,-8.95888233,0.105658367,-1
85568392987148288,13,0,-413.013641,-941.971375,-640.625732,4.04394531,-1.93302393,-5.17658615,-3.43991423,0.105658367,-1
90071992564187136,13,0,917.491089,-464.866028,-216.351105,3.50678778,8.22580051,-3.82210517,-1.90757608,0.105658367,-1
90071992580964352,13,0,-302.827942,982.947449,1147.52258,5.1638155,-0.713935375,1.27007234,1.61323476,0.105658367,-1
90071992597741568,13,0,1014.46106,169.585587,1443.8988,5.92586517,1.75540304,0.606074154,2.59496951,0.105658367,-1
90071992614518784,13,0,-1027.68872,-41.7892075,2155.18115,7.98900461,-1.12803233,-0.35447228,2.44897175,0.105658367,-1
