particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,-929.036194,441.34137,-979.212402,4.7427125,-2.62160349,1.58677304,-2.91251969,0.105658367,1
67553994427334656,13,0,983.953918,-299.541504,-849.79303,4.45419884,3.75304055,-0.820204854,-3.17058849,0.105658367,-1
67553994444111872,13,0,740.598938,-713.72522,219.03978,3.51440549,2.57775855,-2.05598974,0.701166213,0.105658367,-1
67553994460889088,-13,0,-1015.49255,163.295151,509.251556,3.83094692,-4.902246,1.1006093,2.48606539,0.105658367,1
67553994477666304,-13,0,-644.137268,801.858887,-114.029472,3.45345473,-3.98757911,5.45632696,-0.748983681,0.105658367,1
72057594054705152,13,0,545.150879,872.181702,-1057.70471,4.92576742,1.51098442,2.99917054,-3.44865656,0.105658367,-1
72057594071482368,-13,0,-152.263138,-1017.20508,465.245636,3.76651645,-1.50592589,-7.97755766,3.67139125,0.105658367,1
72057594088259584,-13,0,1005.12152,-218.2229,-2800.5188,9.97795296,0.868077934,-0.504000843,-2.68891692,0.105658367,1
72057594105036800,13,0,731.634888,-722.911377,666.581909,4.11458492,1.29400325,-0.845096469,0.994909763,0.105658367,-1
76561193682075648,-13,0,-893.007446,510.321594,-60.9839058,3.43942785,-4.48270607,2.91685057,-0.316925585,0.105658367,1
76561193698852864,-13,0,93.0231018,-1024.32275,321.845367,3.61380005,-0.134314805,-1.93033636,0.602911115,0.105658367,1
76561193715630080,13,0,287.367126,-987.578125,2436.75903,8.85032463,0.572542608,-0.863992333,2.41839814,0.105658367,-1
76561193732407296,-13,0,850.960449,-577.716858,-170.857498,3.47969627,5.00542831,-3.77087808,-1.04061472,0.105658367,1
81064793309446144,-13,0,444.260834,-927.643677,1089.50012,5.00800228,0.676754296,-2.12698102,2.35678315,0.105658367,1
81064793326223360,-13,0,1015.6994,-162.003464,-2447.58105,8.86323357,1.87481737,-0.611277759,-4.67334175,0.105658367,1
81064793343000576,-13,0,1018.20172,-145.449402,-645.871277,4.05217981,7.75261784,-1.41893399,-4.94786787,0.105658367,1
81064793359777792,13,0,-409.216888,-943.627014,-776.640137,4.30179453,-1.5525229,-4.35502577,-3.48855925,0.105658367,-1
85568392936816640,-13,0,994.027588,-264.196198,529.541748,3.86739063,2.58283496,-1.00552809,1.4240346,0.105658367,1
85568392953593856,-13,0,-664.521057,-785.049194,-793.911926,4.33541918,-4.37888432,-4.69585133,-4.95414448,0.105658367,1
85568392970371072,13,0,32.6834373,-1028.01855,-845.326477,4.44220877,0.515293241,-6.50431776,-5.36046839,0.105658367,-1
85568392987148288,-13,0,-1023.08795,-105.742752,-179.278168,3.48497725,-5.47236347,-0.255613595,-0.954389513,0.105658367,1
90071992564187136,13,0,-561.458252,-861.774353,-350.760651,3.68244338,-0.326999515,-1.06677091,-0.375554621,0.105658367,-1
90071992580964352,-13,0,-109.03492,-1022.74231,-348.345459,3.62356329,-1.08068514,-7.22809601,-2.47448826,0.105658367,1
90071992597741568,13,0,412.85318,942.041809,-719.317627,4.2108202,0.343525529,1.55203605,-1.10465336,0.105658367,-1
90071992614518784,-13,0,-816.038513,626.076355,-292.238739,3.57164216,-2.78671026,2.52664661,-1.06758738,0.105658367,1
