particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,578.313232,850.555237,1021.34558,4.84461308,1.55794632,1.74295127,2.3146379,0.105658367,1
49539595917852672,-13,0,-377.23999,956.85968,771.160767,4.32526445,-0.166082561,1.26196921,0.94484359,0.105658367,1
49539595934629888,13,0,315.555939,-978.935608,14.9329958,3.4336555,1.96875012,-5.10252476,0.0793628171,0.105658367,-1
49539595951407104,13,0,634.160339,809.772156,-166.838303,3.47869658,2.77553988,4.04424906,-0.795120478,0.105658367,-1
49539595968184320,-13,0,12.9504356,1028.45642,455.968719,3.75460911,0.386141837,6.17604923,2.74216008,0.105658367,1
54043195545223168,-13,0,333.787445,972.870178,1008.84589,4.8070178,2.34516978,5.88517714,6.21148157,0.105658367,1
54043195562000384,-13,0,945.796875,-404.176666,-54.1592293,3.43849397,4.49422026,-2.25588226,-0.264623493,0.105658367,1
54043195578777600,13,0,717.560364,736.883728,368.157745,3.64839506,2.54119682,3.05160975,1.42001235,0.105658367,-1
54043195595554816,-13,0,969.591919,-343.193848,1618.03564,6.3984046,3.26604605,-1.48313379,5.63593197,0.105658367,1
58546795172593664,-13,0,737.251221,-717.182739,-456.50769,3.76160312,1.8523618,-2.23211503,-1.28498137,0.105658367,1
58546795189370880,-13,0,-152.417664,1017.18195,248.98526,3.53138661,-0.731457889,6.96227312,1.69413304,0.105658367,1
58546795206148096,13,0,-841.784363,591.007263,-667.697876,4.10488176,-1.85233915,0.923750043,-1.33871746,0.105658367,-1
58546795222925312,-13,0,-1017.41382,-150.862717,-690.681885,4.13464928,-5.44481945,-0.495641679,-3.66946435,0.105658367,1
63050394799964160,-13,0,-809.029175,635.108032,178.578781,3.48327231,-6.15764332,5.22591352,1.40189922,0.105658367,1
63050394816741376,-13,0,-668.25946,781.869385,-297.254669,3.57278347,-4.15878868,5.34040642,-1.95552814,0.105658367,1
63050394833518592,13,0,960.069763,368.993835,-1603.80676,6.3571372,4.25292015,1.96490812,-7.29990196,0.105658367,-1
63050394850295808,13,0,-67.9870605,-1026.28857,430.936829,3.72335744,0.0196885746,-4.36761665,1.82844031,0.105658367,-1
67553994427334656,-13,0,-504.820557,896.128723,-972.050537,4.72520685,-1.39481556,3.10423541,-3.21188736,0.105658367,1
67553994444111872,-13,0,930.748535,-437.718658,619.703247,4.00706434,5.49968815,-2.92717505,3.7521944,0.105658367,1
67553994460889088,13,0,-253.979446,-996.68689,288.528656,3.56479955,-1.37925875,-6.66131306,1.90763426,0.105658367,-1
67553994477666304,13,0,-340.061951,970.694763,592.534546,3.96029782,-3.12593174,7.99024391,4.94178963,0.105658367,-1
72057594054705152,13,0,160.041428,-1016.01044,544.653931,3.88480973,1.07616305,-4.85027742,2.62919521,0.105658367,-1
72057594071482368,13,0,154.489624,1016.86945,448.751404,3.76498222,-0.0434033871,1.76718664,0.767311156,0.105658367,-1
72057594088259584,-13,0,-691.962524,-760.971985,-965.573975,4.7090044,-2.96002412,-2.79689693,-3.81943321,0.105658367,1
72057594105036800,13,0,-1027.0874,54.6066017,-365.195618,3.64179087,-7.89080715,0.110742874,-2.80129528,0.105658367,-1
76561193682075648,13,0,-208.522125,-1007.17871,-375.00119,3.70076799,0.0663125589,-1.20063508,-0.43351692,0.105658367,-1
76561193698852864,13,0,-365.425842,961.433533,321.490021,3.61222649,-0.990318418,1.73763764,0.622655392,0.105658367,-1
76561193715630080,-13,0,66.9434509,1026.35718,646.873779,4.07060957,0.428909391,1.8383671,1.18192697,0.105658367,1
76561193732407296,13,0,1017.12463,-152.800293,1918.46716,7.26866102,2.13731623,-0.00927611068,3.9727273,0.105658367,-1
81064793309446144,13,0,-919.123901,461.629456,-776.031677,4.30378675,-2.93354082,1.12831497,-2.36761522,0.105658367,-1
81064793326223360,13,0,-134.552551,1019.69904,-44.0649872,3.49679565,-0.443519056,1.00413072,-0.0463959984,0.105658367,-1
81064793343000576,13,0,-546.542419,871.310425,-378.996582,3.66123772,-2.25099468,3.00830746,-1.38291597,0.105658367,-1
81064793359777792,13,0,-918.89856,462.07782,2469.58398,8.9338932,-1.60031581,0.459596872,3.97470188,0.105658367,-1
85568392936816640,13,0,457.943237,-920.966064,-861.262756,4.49546337,1.00420451,-1.32700002,-1.38543999,0.105658367,-1
85568392953593856,13,0,-65.7721863,-1026.43286,465.054413,3.76635432,-0.187099189,-7.74175692,3.5005393,0.105658367,-1
85568392970371072,13,0,500.643951,-898.46875,-82.5118713,3.44935894,1.78585446,-2.57146168,-0.250750601,0.105658367,-1
85568392987148288,-13,0,-291.745483,986.293579,2324.80029,8.48287296,-0.575786948,3.03361201,6.96764374,0.105658367,1
90071992564187136,13,0,-806.423889,-638.41272,-215.904587,3.50651193,-6.79446077,-5.77217245,-1.87107491,0.105658367,-1
90071992580964352,-13,0,16.0564766,-1028.41272,-448.835846,3.74601555,-0.231022537,-4.95507717,-2.16326165,0.105658367,1
90071992597741568,-13,0,-882.476379,528.323486,525.341919,3.85362959,-6.22450256,4.08588648,3.80193615,0.105658367,1
90071992614518784,13,0,-763.772583,-688.869995,-922.269653,4.6476922,-0.649152279,-1.00072861,-1.05744612,0.105658367,-1
