particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,13,0,-1024.29639,-93.3132095,-237.407928,3.53117228,-2.60908794,-0.54731226,-0.613962054,0.105658367,-1
76561193732407296,-13,0,850.638245,578.191101,1553.60828,6.2337966,1.37483978,0.561663687,2.22699285,0.105658367,1
81064793309446144,-13,0,550.539917,868.7901,-205.900696,3.50132895,3.17574215,4.43547487,-1.09147406,0.105658367,1
81064793326223360,13,0,-861.458374,140.982895,-3001,10.4290495,-1.88778603,0.0437719151,-6.47085476,0.105658367,-1
81064793343000576,13,0,935.19928,-428.127014,-2015.81482,7.55291367,2.68826675,-0.891544759,-5.53987455,0.105658367,-1
81064793359777792,-13,0,803.856567,-641.642395,171.097916,3.48019695,4.27274895,-3.80506229,0.951304078,0.105658367,1
85568392936816640,13,0,-329.172821,974.441223,879.822449,4.51940727,-1.40516794,3.19621181,2.98273802,0.105658367,-1
85568392953593856,-13,0,-137.932571,1019.24731,-488.260498,3.79904175,-0.668066382,7.23594427,-3.44857121,0.105658367,1
85568392970371072,13,0,-961.336792,365.680237,333.068665,3.61131239,-3.5713582,1.0285964,1.20213103,0.105658367,-1
85568392987148288,-13,0,1013.27448,-176.536865,-1232.87561,5.35773277,4.59670305,-1.1138494,-5.66535473,0.105658367,1
90071992564187136,13,0,-855.264221,-571.326172,1402.64783,5.80753613,-2.11407995,-1.78304756,3.7637012,0.105658367,-1
90071992580964352,-13,0,993.473511,-266.272217,-506.784424,3.85985875,1.22235477,-0.646848321,-0.6756863,0.105658367,1
90071992597741568,-13,0,733.421875,603.109375,-3001,10.5059643,1.45851171,0.830810606,-5.27928829,0.105658367,1
90071992614518784,13,0,903.187561,-492.079926,-1425.33081,5.86529398,3.95136762,-1.80166459,-6.01301861,0.105658367,-1
